"0.3873106","LOSE","14.34"
"0.09647109","LOSE","2.37"
"0.3591294","LOSE","17.55"
"0.21398762","LOSE","4.71"
"0.35736555","LOSE","17.4"
"0.22054788","LOSE","5.94"
"0.25750467","LOSE","6.24"
"0.44676903","LOSE","13.92"
"0.21237051","LOSE","8.1"
"0.21900144","LOSE","7.29"
"0.3577443","LOSE","12.15"
"0.08551712","LOSE","2.31"
"0.44986168","LOSE","28.11"
"0.085984066","LOSE","2.28"
"0.09388469","LOSE","2.4"
"0.26348048","LOSE","10.86"
"0.26161593","LOSE","11.97"
"0.44469607","LOSE","15.24"
"0.28653768","LOSE","8.94"
"0.26414046","LOSE","9.21"
"0.21558493","LOSE","10.44"
"0.26362726","LOSE","14.85"
"0.36097428","LOSE","19.17"
"0.2474776","LOSE","5.97"
"0.44334763","LOSE","15.51"
"0.22081396","LOSE","8.58"
"0.21147768","LOSE","6.75"
"0.5184289","LOSE","19.59"
"0.22670403","LOSE","5.04"
"0.3577443","LOSE","13.47"
"0.21432872","LOSE","6.39"
"0.096539274","LOSE","1.89"
"0.38533455","LOSE","21.99"
"0.25520778","LOSE","10.92"
"0.52371186","LOSE","12.42"
"0.26460513","LOSE","8.82"
"0.35948578","LOSE","11.31"
"0.25603566","LOSE","9.33"
"0.09205434","LOSE","2.07"
"0.2654985","LOSE","12.33"
"0.223119","LOSE","6.84"
"0.6142886","LOSE","16.5"
"0.22173564","LOSE","5.94"
"0.26101488","LOSE","7.26"
"0.2564043","LOSE","9.21"
"0.094229214","LOSE","2.49"
"0.09490336","LOSE","1.92"
"0.26464987","LOSE","5.58"
"0.090704024","LOSE","3.72"
"0.4383917","LOSE","13.68"
"0.35719696","LOSE","9.27"
"0.44112098","LOSE","14.73"
"0.35516644","LOSE","11.37"
"0.097028114","LOSE","1.68"
"0.44810605","LOSE","12.48"
"0.09057424","LOSE","2.37"
"0.4367207","LOSE","11.7"
"0.22399457","LOSE","6.72"
"0.09207897","LOSE","2.85"
"0.3829605","LOSE","11.07"
"0.25723058","LOSE","10.71"
"0.26086575","LOSE","8.28"
"0.09370307","LOSE","2.22"
"0.47031873","LOSE","10.35"
"0.09022987","LOSE","2.07"
"0.35796866","LOSE","10.62"
"0.45004627","LOSE","13.74"
"0.22649528","LOSE","5.4"
"0.46988103","LOSE","14.82"
"0.47458243","LOSE","23.94"
"0.2652526","LOSE","7.23"
"0.35719696","LOSE","20.7"
"0.4612165","LOSE","29.82"
"0.08895798","LOSE","2.16"
"0.21717708","LOSE","11.1"
"0.26374868","LOSE","11.25"
"0.44810605","LOSE","13.47"
"0.35742518","LOSE","12.78"
"0.09208907","LOSE","1.95"
"0.35858694","LOSE","14.16"
"0.08444989","LOSE","2.37"
"0.21755812","LOSE","6.06"
"0.44829544","LOSE","17.4"
"0.23074494","LOSE","4.77"
"0.09413312","LOSE","1.74"
"0.088886894","LOSE","2.07"
"0.08609528","LOSE","2.16"
"0.28537437","LOSE","13.23"
"0.44688898","LOSE","12.45"
"0.35700756","LOSE","16.8"
"0.26372847","LOSE","10.41"
"0.26629055","LOSE","6.93"
"0.4486534","LOSE","12.93"
"0.08715489","LOSE","2.37"
"0.0936112","LOSE","2.37"
"0.44651625","LOSE","22.83"
"0.09391699","LOSE","1.68"
"0.08955443","LOSE","2.22"
"0.21920262","LOSE","7.2"
"0.3573141","LOSE","10.14"
"0.35719696","LOSE","15.15"
"0.35753447","LOSE","15.57"
"0.22615473","LOSE","6.24"
"0.22199322","LOSE","7.38"
"1.0","WIN","37.59"
"0.2708188","LOSE","20.34"
"0.08476464","LOSE","3.33"
"0.35832167","LOSE","10.5"
"0.097416505","LOSE","2.22"
"0.35606718","LOSE","14.7"
"0.35719696","LOSE","13.65"
"0.08679399","LOSE","2.64"
"0.21783413","LOSE","6.21"
"0.35700756","LOSE","18.87"
"0.09158541","LOSE","2.76"
"0.09360702","LOSE","1.8"
"0.3577443","LOSE","13.38"
"0.2632716","LOSE","9.84"
"0.23074494","LOSE","5.34"
"0.08701738","LOSE","2.82"
"0.09858742","LOSE","2.28"
"0.3577443","LOSE","15.72"
"0.21995835","LOSE","7.8"
"0.35466278","LOSE","19.53"
"0.09179865","LOSE","2.25"
"0.09289672","LOSE","2.58"
"0.35720274","LOSE","10.08"
"0.35670537","LOSE","11.01"
"0.2628173","LOSE","30.09"
"0.07940065","LOSE","3.54"
"0.25950113","LOSE","10.2"
"0.35275316","LOSE","10.92"
"0.09076523","LOSE","1.83"
"0.26210833","LOSE","6.57"
"0.0823531","LOSE","3.06"
"0.09236073","LOSE","1.98"
"0.22424638","LOSE","6.33"
"0.26032865","LOSE","7.14"
"0.35700756","LOSE","10.68"
"0.2257951","LOSE","8.22"
"0.35861638","LOSE","11.13"
"0.094336316","LOSE","1.59"
"0.09469046","LOSE","2.46"
"0.2240296","LOSE","7.41"
"0.08933068","LOSE","2.43"
"0.22447263","LOSE","5.16"
"0.28482813","LOSE","14.16"
"0.35620394","LOSE","13.68"
"0.44810605","LOSE","14.31"
"0.21344233","LOSE","4.5"
"0.08933326","LOSE","2.19"
"0.0906874","LOSE","1.74"
"0.25022063","LOSE","16.77"
"0.4480875","LOSE","17.97"
"0.26481962","LOSE","9.0"
"0.35694245","LOSE","21.54"
"0.26491752","LOSE","8.37"
"0.22334449","LOSE","5.31"
"0.26530582","LOSE","6.42"
"0.09134568","LOSE","2.34"
"0.09200917","LOSE","1.86"
"0.38248062","LOSE","15.48"
"0.35376468","LOSE","15.57"
"0.3861593","LOSE","16.47"
"0.09496907","LOSE","1.74"
"0.0983695","LOSE","1.38"
"0.3577443","LOSE","14.46"
"0.356796","LOSE","25.26"
"0.25358605","LOSE","12.93"
"0.22272667","LOSE","6.87"
"0.25600767","LOSE","14.61"
"0.24893686","LOSE","5.61"
"0.23074494","LOSE","7.38"
"0.21394959","LOSE","7.8"
"0.38472086","LOSE","16.08"
"0.358248","LOSE","11.82"
"0.44585317","LOSE","10.47"
"0.09260824","LOSE","1.65"
"0.26590332","LOSE","12.84"
"0.35751474","LOSE","9.84"
"0.25383317","LOSE","10.77"
"0.23074494","LOSE","8.61"
"0.08733829","LOSE","2.31"
"0.2648362","LOSE","10.38"
"0.22387058","LOSE","6.15"
"0.3570925","LOSE","12.96"
"0.22918166","LOSE","4.98"
"0.38494658","LOSE","12.51"
"0.3566288","LOSE","12.75"
"0.44810605","LOSE","17.76"
"0.09532399","LOSE","3.3"
"1.0","WIN","31.83"
"0.51898634","LOSE","17.67"
"0.37361786","LOSE","13.86"
"0.3593141","LOSE","12.51"
"0.22011828","LOSE","6.45"
"0.26838732","LOSE","10.53"
"0.21378164","LOSE","8.16"
"0.3578735","LOSE","17.79"
"0.22133005","LOSE","5.64"
"0.35442546","LOSE","14.73"
"0.3585367","LOSE","12.96"
"0.3817166","LOSE","11.25"
"0.26404503","LOSE","9.93"
"0.22301441","LOSE","11.31"
"0.09181266","LOSE","1.77"
"0.26671138","LOSE","9.12"
"0.26638183","LOSE","7.23"
"0.38316184","LOSE","12.69"
"0.09668966","LOSE","2.19"
"0.20970738","LOSE","7.65"
"0.2226329","LOSE","6.84"
"0.22167227","LOSE","5.49"
"0.47528014","LOSE","13.23"
"0.21828546","LOSE","6.84"
"0.21648605","LOSE","7.38"
"0.35861024","LOSE","11.16"
"0.35501766","LOSE","13.5"
"0.2855133","LOSE","10.71"
"0.35771832","LOSE","15.6"
"0.07994628","LOSE","4.47"
"0.08376527","LOSE","2.34"
"0.090057395","LOSE","1.89"
"0.21663637","LOSE","5.28"
"0.44088992","LOSE","17.22"
"0.35410213","LOSE","15.24"
"0.4482765","LOSE","11.58"
"0.09342001","LOSE","1.83"
"0.27215007","LOSE","11.79"
"0.25929916","LOSE","7.74"
"0.2847699","LOSE","9.84"
"0.3569093","LOSE","9.09"
"0.08150901","LOSE","3.72"
"0.35889855","LOSE","7.44"
"0.35794213","LOSE","11.91"
"0.5192927","LOSE","34.65"
"0.26671234","LOSE","9.6"
"0.097029805","LOSE","1.38"
"0.2161287","LOSE","6.21"
"0.08344685","LOSE","3.18"
"0.26344222","LOSE","11.55"
"0.09151837","LOSE","2.1"
"0.35686412","LOSE","14.55"
"0.3829443","LOSE","13.35"
"0.22814558","LOSE","8.61"
"0.28528684","LOSE","19.17"
"0.26499352","LOSE","9.45"
"0.446405","LOSE","25.53"
"0.0895642","LOSE","1.92"
"0.08688289","LOSE","3.9"
"0.44755882","LOSE","13.53"
"0.3566266","LOSE","17.01"
"0.09523769","LOSE","1.86"
"0.21651152","LOSE","5.34"
"0.35719696","LOSE","16.92"
"0.22247496","LOSE","7.05"
"0.093371026","LOSE","2.25"
"0.85757035","LOSE","25.8"
"0.20965648","LOSE","6.9"
"0.3577443","LOSE","11.16"
"0.2274833","LOSE","7.11"
"0.35719696","LOSE","9.3"
"0.35719696","LOSE","18.57"
"0.093657434","LOSE","3.03"
"0.26265195","LOSE","10.11"
"0.095270485","LOSE","2.76"
"0.09040109","LOSE","1.74"
"0.7814394","LOSE","21.12"
"0.22216377","LOSE","7.59"
"0.2863005","LOSE","12.51"
"0.08889755","LOSE","2.1"
"0.081764095","LOSE","3.48"
"0.44701263","LOSE","18.36"
"0.35738635","LOSE","13.98"
"0.22431023","LOSE","8.91"
"0.35590193","LOSE","16.89"
"0.44100124","LOSE","13.62"
"0.2539963","LOSE","8.1"
"0.09259681","LOSE","1.59"
"0.08864857","LOSE","1.95"
"0.08776465","LOSE","2.13"
"0.2562567","LOSE","4.32"
"0.21802168","LOSE","6.15"
"0.09039582","LOSE","3.0"
"0.2638408","LOSE","13.83"
"0.0872373","LOSE","2.16"
"0.35375503","LOSE","20.55"
"0.21430485","LOSE","7.26"
"0.21595137","LOSE","6.84"
"0.28609025","LOSE","10.26"
"0.08923068","LOSE","3.36"
"0.35772085","LOSE","24.09"
"0.35631615","LOSE","13.98"
"0.3544319","LOSE","9.9"
"0.35936266","LOSE","9.57"
"0.09455464","LOSE","1.65"
"0.086827144","LOSE","1.8"
"0.26461732","LOSE","7.53"
"0.08437916","LOSE","2.4"
"0.0826206","LOSE","4.29"
"0.35556617","LOSE","22.41"
"0.3591503","LOSE","10.56"
"0.38640296","LOSE","20.22"
"0.25982305","LOSE","9.66"
"0.3577443","LOSE","12.33"
"0.3566288","LOSE","30.06"
"0.08534254","LOSE","2.55"
"0.082258","LOSE","3.27"
"0.08704168","LOSE","3.42"
"0.26607227","LOSE","10.95"
"0.44778273","LOSE","13.65"
"0.09867279","LOSE","1.35"
"0.27358192","LOSE","12.99"
"0.09311693","LOSE","1.98"
"0.088571325","LOSE","2.01"
"0.26785228","LOSE","7.83"
"0.093523","LOSE","1.8"
"0.25951168","LOSE","7.32"
"0.35720512","LOSE","13.62"
"0.3577443","LOSE","17.07"
"0.2863005","LOSE","11.82"
"0.35719696","LOSE","25.92"
"0.35700756","LOSE","16.2"
"0.44734153","LOSE","40.17"
"0.3545797","LOSE","11.55"
"0.3555552","LOSE","13.65"
"0.26672813","LOSE","9.54"
"0.2658257","LOSE","13.53"
"0.09747447","LOSE","1.44"
"0.26671386","LOSE","7.26"
"0.21222423","LOSE","6.57"
"0.09163519","LOSE","2.25"
"0.21880023","LOSE","7.47"
"0.09833983","LOSE","1.44"
"0.25901818","LOSE","17.4"
"0.2864899","LOSE","16.26"
"0.094311744","LOSE","1.92"
"0.09021423","LOSE","2.1"
"0.35529774","LOSE","13.2"
"0.3869293","LOSE","21.18"
"0.09193756","LOSE","3.06"
"0.09512152","LOSE","1.38"
"0.4442358","LOSE","14.07"
"0.254566","LOSE","9.36"
"0.2863005","LOSE","8.88"
"0.2279844","LOSE","6.51"
"0.09648678","LOSE","1.5"
"0.22709405","LOSE","8.1"
"0.2864899","LOSE","9.24"
"0.3569316","LOSE","19.44"
"0.4486534","LOSE","23.58"
"0.08562315","LOSE","2.28"
"0.09577545","LOSE","2.4"
"0.44810605","LOSE","17.13"
"0.22882481","LOSE","9.27"
"0.26176852","LOSE","9.39"
"0.35632363","LOSE","14.34"
"0.23034531","LOSE","9.9"
"0.09187698","LOSE","2.25"
"0.26494682","LOSE","11.88"
"0.357535","LOSE","12.06"
"0.35583624","LOSE","16.05"
"0.44691226","LOSE","36.66"
"0.44269034","LOSE","12.72"
"0.2863005","LOSE","12.18"
"0.35719696","LOSE","14.28"
"0.25694034","LOSE","10.68"
"0.26483178","LOSE","6.9"
"0.08694696","LOSE","3.12"
"0.22000039","LOSE","5.61"
"0.22406407","LOSE","6.03"
"0.3577443","LOSE","11.73"
"0.22314289","LOSE","8.28"
"0.2863005","LOSE","11.43"
"0.3568182","LOSE","11.91"
"0.2610773","LOSE","5.28"
"0.2635197","LOSE","6.84"
"0.2826385","LOSE","10.08"
"0.09441444","LOSE","1.86"
"0.22011584","LOSE","5.79"
"0.35700756","LOSE","12.84"
"0.35820493","LOSE","18.18"
"0.22495216","LOSE","7.32"
"0.44789636","LOSE","14.61"
"0.3591878","LOSE","13.62"
"0.35737324","LOSE","27.0"
"0.09242468","LOSE","1.77"
"0.09315243","LOSE","1.83"
"0.21821967","LOSE","8.1"
"0.22886346","LOSE","5.13"
"0.25633115","LOSE","10.5"
"0.09518838","LOSE","1.98"
"0.26291668","LOSE","17.94"
"0.2272928","LOSE","6.3"
"0.23074494","LOSE","9.54"
"0.26434016","LOSE","7.65"
"0.35355493","LOSE","11.91"
"0.09248562","LOSE","3.18"
"0.35700756","LOSE","13.41"
"0.7816288","LOSE","28.74"
"0.22757125","LOSE","5.7"
"0.09523157","LOSE","1.8"
"0.21383107","LOSE","4.59"
"0.3566288","LOSE","8.85"
"0.21779475","LOSE","6.9"
"0.08339826","LOSE","2.94"
"0.27918032","LOSE","9.03"
"0.38132375","LOSE","16.05"
"0.35700756","LOSE","17.82"
"0.2857323","LOSE","15.36"
"0.25820065","LOSE","7.5"
"0.22686583","LOSE","7.44"
"0.087355085","LOSE","2.13"
"0.08976988","LOSE","2.91"
"0.25830644","LOSE","5.55"
"0.4475379","LOSE","17.94"
"0.35736555","LOSE","21.48"
"0.21819134","LOSE","7.08"
"0.090258606","LOSE","1.98"
"0.08858576","LOSE","1.83"
"0.35719696","LOSE","12.93"
"0.21655357","LOSE","6.03"
"0.35738635","LOSE","17.22"
"0.08621465","LOSE","2.34"
"0.4740745","LOSE","21.48"
"0.2659379","LOSE","6.0"
"0.3559273","LOSE","13.47"
"0.25794688","LOSE","10.47"
"0.22082826","LOSE","7.53"
"0.7819867","LOSE","26.85"
"0.22405784","LOSE","7.29"
"0.08123354","LOSE","3.63"
"0.35719696","LOSE","12.15"
"0.47239187","LOSE","36.15"
"0.37997013","LOSE","45.72"
"0.3577443","LOSE","19.26"
"0.21970564","LOSE","9.84"
"0.0934599","LOSE","1.8"
"0.25665703","LOSE","10.29"
"0.35549924","LOSE","7.83"
"0.35466555","LOSE","10.5"
"0.09133289","LOSE","4.38"
"0.38216016","LOSE","13.59"
"0.23074494","LOSE","5.61"
"0.35736555","LOSE","31.56"
"0.26127604","LOSE","16.14"
"0.25745732","LOSE","12.09"
"0.3575943","LOSE","18.99"
"0.09771645","LOSE","1.89"
"0.2592792","LOSE","7.95"
"0.2863005","LOSE","10.5"
"0.3566288","LOSE","14.22"
"0.22581506","LOSE","6.06"
"0.09651236","LOSE","1.5"
"0.08730873","LOSE","2.19"
"0.4439689","LOSE","13.83"
"0.35344678","LOSE","9.51"
"0.08556132","LOSE","2.46"
"0.25937057","LOSE","10.29"
"0.09135053","LOSE","2.58"
"0.26608807","LOSE","10.62"
"0.086005665","LOSE","2.16"
"0.086683825","LOSE","4.14"
"0.09302311","LOSE","1.98"
"0.44910073","LOSE","14.22"
"0.09419605","LOSE","2.55"
"0.23074494","LOSE","9.18"
"0.47601214","LOSE","16.41"
"0.09813053","LOSE","1.8"
"0.092998035","LOSE","1.8"
"0.09542304","LOSE","2.34"
"0.09538699","LOSE","1.56"
"0.09475107","LOSE","1.86"
"0.09780426","LOSE","1.92"
"0.21122117","LOSE","5.4"
"0.097429074","LOSE","2.1"
"0.094341025","LOSE","1.92"
"0.09708869","LOSE","1.53"
"0.44992337","LOSE","14.82"
"0.22496857","LOSE","6.42"
"0.09361021","LOSE","2.01"
"0.23074494","LOSE","8.91"
"0.21523564","LOSE","9.63"
"0.21859339","LOSE","10.5"
"0.09545098","LOSE","2.34"
"0.3547324","LOSE","16.65"
"0.08918134","LOSE","2.67"
"0.35980293","LOSE","18.66"
"0.22654834","LOSE","6.0"
"0.25303397","LOSE","24.54"
"0.4709013","LOSE","25.71"
"0.28122425","LOSE","13.44"
"0.3875","LOSE","13.68"
"0.22306588","LOSE","9.93"
"0.35346013","LOSE","9.03"
"0.35712004","LOSE","13.14"
"0.0893841","LOSE","1.83"
"0.22720283","LOSE","7.2"
"0.44373992","LOSE","16.32"
"0.08952132","LOSE","2.13"
"0.091784336","LOSE","1.86"
"0.3577443","LOSE","15.63"
"0.3577443","LOSE","9.63"
"0.35739917","LOSE","13.5"
"0.38182268","LOSE","23.4"
"0.44827464","LOSE","16.2"
"0.2863005","LOSE","8.04"
"0.22675341","LOSE","6.84"
"0.09576633","LOSE","2.1"
"0.08688594","LOSE","1.8"
"0.4485034","LOSE","17.46"
"0.44829544","LOSE","14.1"
"0.4430998","LOSE","11.52"
"0.35738635","LOSE","12.39"
"0.09036394","LOSE","1.92"
"0.096618555","LOSE","1.86"
"0.26168108","LOSE","9.3"
"0.0929335","LOSE","2.37"
"0.35607043","LOSE","12.36"
"0.09241325","LOSE","2.73"
"0.26653284","LOSE","6.93"
"0.21553715","LOSE","5.73"
"0.4508296","LOSE","17.04"
"0.39660412","LOSE","13.38"
"0.23055555","LOSE","8.85"
"0.3587359","LOSE","9.24"
"0.098175704","LOSE","2.46"
"0.25077277","LOSE","8.04"
"0.2627822","LOSE","8.97"
"0.35719696","LOSE","11.7"
"0.2863005","LOSE","12.03"
"0.35700756","LOSE","12.6"
"0.08690495","LOSE","2.28"
"0.35453176","LOSE","15.6"
"0.35768047","LOSE","10.74"
"0.22991839","LOSE","6.6"
"0.2251648","LOSE","8.55"
"0.09896308","LOSE","2.1"
"0.44385633","LOSE","21.57"
"0.51913124","LOSE","16.68"
"0.08742283","LOSE","2.76"
"0.25785792","LOSE","7.95"
"0.094039425","LOSE","2.7"
"0.21981595","LOSE","6.54"
"0.08653888","LOSE","2.52"
"0.094914466","LOSE","1.92"
"0.26448312","LOSE","10.08"
"0.09278793","LOSE","2.31"
"0.26244253","LOSE","7.38"
"0.43999353","LOSE","12.33"
"0.35719696","LOSE","16.92"
"0.26118624","LOSE","13.08"
"0.22658221","LOSE","5.7"
"0.35719696","LOSE","14.67"
"0.23017907","LOSE","8.52"
"0.26249275","LOSE","7.5"
"0.2675078","LOSE","8.79"
"0.08820169","LOSE","1.98"
"0.2863005","LOSE","11.22"
"0.35719696","LOSE","9.42"
"0.08172197","LOSE","2.55"
"0.4497437","LOSE","10.02"
"0.4480274","LOSE","12.6"
"0.09790982","LOSE","2.28"
"0.08814282","LOSE","2.55"
"0.2823253","LOSE","20.22"
"0.35832226","LOSE","11.43"
"0.2864899","LOSE","17.34"
"0.22945856","LOSE","12.21"
"0.44791666","LOSE","19.47"
"0.2864899","LOSE","9.54"
"0.4784023","LOSE","15.72"
"0.09329636","LOSE","1.8"
"0.35719696","LOSE","9.15"
"0.44321525","LOSE","21.45"
"0.08970121","LOSE","2.67"
"0.093023635","LOSE","1.92"
"0.21771508","LOSE","6.93"
"0.09508326","LOSE","1.77"
"0.09414624","LOSE","2.01"
"0.094089344","LOSE","1.86"
"0.35745025","LOSE","14.49"
"0.095991135","LOSE","1.92"
"0.28212836","LOSE","13.74"
"0.0917492","LOSE","1.92"
"0.2104112","LOSE","7.65"
"0.21860345","LOSE","6.9"
"0.08681635","LOSE","2.73"
"0.25047472","LOSE","12.33"
"0.2084182","LOSE","8.16"
"0.093103155","LOSE","2.19"
"0.5227832","LOSE","22.8"
"1.0","WIN","33.3"
"0.22247288","LOSE","5.76"
"0.35719696","LOSE","12.21"
"0.26217964","LOSE","12.3"
"0.0850272","LOSE","2.97"
"0.35719696","LOSE","16.59"
"0.47816256","LOSE","11.22"
"0.09447046","LOSE","1.59"
"0.35475972","LOSE","21.03"
"0.44046572","LOSE","23.67"
"0.21810904","LOSE","5.52"
"0.35719696","LOSE","10.68"
"0.26103583","LOSE","8.64"
"0.4486534","LOSE","17.16"
"0.2863005","LOSE","9.06"
"0.28085163","LOSE","10.98"
"0.35700756","LOSE","14.25"
"0.26560262","LOSE","8.13"
"0.22098048","LOSE","6.75"
"0.28152582","LOSE","9.87"
"0.23074494","LOSE","7.41"
"0.09886505","LOSE","1.35"
"0.21802127","LOSE","6.78"
"0.60875446","LOSE","17.73"
"0.3575549","LOSE","8.7"
"0.09349977","LOSE","2.13"
"0.0958562","LOSE","1.86"
"0.38504708","LOSE","13.11"
"0.22259542","LOSE","6.51"
"0.3570578","LOSE","13.29"
"0.26299936","LOSE","10.83"
"0.22634676","LOSE","6.21"
"0.26467788","LOSE","13.32"
"0.230387","LOSE","5.73"
"0.28543457","LOSE","7.89"
"0.35719696","LOSE","9.72"
"0.22263758","LOSE","5.97"
"0.35862207","LOSE","10.2"
"0.35738635","LOSE","14.28"
"0.35772347","LOSE","12.21"
"0.26456332","LOSE","9.33"
"0.3548972","LOSE","14.58"
"0.087002955","LOSE","2.31"
"0.35700756","LOSE","13.77"
"0.4486534","LOSE","15.45"
"0.28566337","LOSE","9.63"
"0.3577443","LOSE","15.24"
"0.35719696","LOSE","10.32"
"0.090378195","LOSE","2.82"
"0.08714192","LOSE","2.34"
"0.35719696","LOSE","8.73"
"0.09118938","LOSE","2.19"
"0.3577443","LOSE","10.38"
"0.35772347","LOSE","13.23"
"0.35773334","LOSE","12.3"
"0.09070299","LOSE","2.55"
"0.21211776","LOSE","4.65"
"0.09263894","LOSE","1.53"
"0.21503304","LOSE","7.29"
"0.47129405","LOSE","11.88"
"0.2638874","LOSE","5.07"
"0.2624379","LOSE","13.32"
"0.26392183","LOSE","10.59"
"0.089218035","LOSE","2.1"
"0.094584726","LOSE","2.34"
"0.26259992","LOSE","8.64"
"0.2864899","LOSE","16.41"
"0.35738635","LOSE","14.85"
"0.28592172","LOSE","16.68"
"0.4486367","LOSE","15.78"
"0.09820547","LOSE","1.98"
"0.26328537","LOSE","7.41"
"0.44581714","LOSE","15.09"
"0.25654212","LOSE","7.41"
"0.35571727","LOSE","12.81"
"0.35609546","LOSE","9.84"
"0.09236098","LOSE","2.01"
"0.352378","LOSE","8.58"
"0.085780896","LOSE","2.31"
"0.35719696","LOSE","11.61"
"0.4426357","LOSE","31.59"
"0.22339125","LOSE","8.67"
"0.08838107","LOSE","4.8"
"0.09412746","LOSE","2.04"
"0.0964208","LOSE","1.56"
"0.088990375","LOSE","2.61"
"0.22395715","LOSE","5.13"
"0.08993064","LOSE","1.92"
"0.09535718","LOSE","1.74"
"0.35700756","LOSE","15.72"
"0.21698755","LOSE","6.63"
"0.44527617","LOSE","24.39"
"0.08801728","LOSE","1.89"
"0.2622088","LOSE","8.01"
"0.26012802","LOSE","7.92"
"0.09132425","LOSE","2.13"
"0.35719696","LOSE","14.43"
"0.43822387","LOSE","18.0"
"0.44810605","LOSE","20.46"
"1.0","WIN","28.05"
"0.4414491","LOSE","16.41"
"0.4477273","LOSE","14.97"
"0.21804105","LOSE","6.51"
"0.09554888","LOSE","1.59"
"0.35634875","LOSE","13.62"
"0.21424372","LOSE","8.46"
"0.2863005","LOSE","9.72"
"0.3528803","LOSE","15.51"
"0.3577443","LOSE","14.58"
"0.22422835","LOSE","7.74"
"0.3872166","LOSE","23.04"
"0.2600841","LOSE","20.7"
"0.22643214","LOSE","6.48"
"0.26232335","LOSE","9.33"
"0.2864899","LOSE","15.78"
"0.2277511","LOSE","6.3"
"0.22006956","LOSE","6.18"
"0.35676378","LOSE","8.07"
"0.2864899","LOSE","15.99"
"0.44558161","LOSE","12.51"
"0.35799417","LOSE","26.4"
"0.35615015","LOSE","11.73"
"0.35738635","LOSE","9.45"
"0.09327356","LOSE","1.71"
"0.089198634","LOSE","1.86"
"0.2166593","LOSE","7.62"
"0.2624991","LOSE","7.08"
"0.35593194","LOSE","23.64"
"0.09421677","LOSE","1.8"
"0.25004086","LOSE","13.17"
"0.08696069","LOSE","2.34"
"0.086309165","LOSE","2.7"
"0.44307533","LOSE","20.52"
"0.357598","LOSE","12.99"
"0.35719696","LOSE","12.06"
"0.23074494","LOSE","12.84"
"0.35364968","LOSE","16.74"
"0.21881957","LOSE","15.03"
"0.44829544","LOSE","15.21"
"0.26397592","LOSE","12.93"
"0.22246017","LOSE","12.66"
"0.2863005","LOSE","12.78"
"0.35270548","LOSE","11.4"
"0.44792265","LOSE","22.35"
"0.36082533","LOSE","12.75"
"0.35783476","LOSE","13.2"
"0.26223102","LOSE","12.21"
"0.35719696","LOSE","10.2"
"0.0894712","LOSE","2.01"
"0.09683379","LOSE","1.56"
"0.26708204","LOSE","6.78"
"0.35719696","LOSE","11.49"
"0.08731291","LOSE","2.73"
"0.23093434","LOSE","7.2"
"0.35760486","LOSE","13.95"
"0.47046676","LOSE","13.86"
"0.47098663","LOSE","12.33"
"0.4486534","LOSE","16.02"
"0.088519156","LOSE","3.66"
"0.09229743","LOSE","1.83"
"0.09618635","LOSE","1.59"
"0.088007346","LOSE","3.09"
"0.09246175","LOSE","1.5"
"0.22836436","LOSE","6.15"
"0.26328328","LOSE","8.7"
"0.26591355","LOSE","11.64"
"0.2863005","LOSE","9.93"
"0.35719696","LOSE","9.33"
"0.26011094","LOSE","6.3"
"0.2676246","LOSE","5.85"
"0.22170559","LOSE","6.3"
"0.44109493","LOSE","12.24"
"0.089643374","LOSE","2.43"
"0.28537437","LOSE","8.22"
"0.3582068","LOSE","15.21"
"0.25509888","LOSE","10.65"
"0.22682795","LOSE","7.2"
"0.09712239","LOSE","1.62"
"0.09554734","LOSE","2.07"
"0.09480645","LOSE","1.5"
"0.28571376","LOSE","13.02"
"0.26069883","LOSE","6.21"
"0.358002","LOSE","13.2"
"0.2580557","LOSE","7.08"
"0.22581464","LOSE","6.54"
"0.09110842","LOSE","2.13"
"0.09678039","LOSE","1.32"
"0.44791666","LOSE","13.68"
"0.09588459","LOSE","1.98"
"0.089945436","LOSE","2.43"
"0.35719696","LOSE","12.72"
"0.09465895","LOSE","2.37"
"0.23074494","LOSE","7.2"
"0.25209647","LOSE","9.6"
"0.2636134","LOSE","8.07"
"0.6265004","LOSE","16.74"
"0.094082855","LOSE","2.22"
"0.4415502","LOSE","13.02"
"0.09430606","LOSE","2.7"
"0.21168187","LOSE","5.91"
"0.37832326","LOSE","12.0"
"0.21964121","LOSE","5.85"
"0.35370308","LOSE","11.46"
"0.25778246","LOSE","9.21"
"0.22280508","LOSE","5.7"
"0.35719696","LOSE","13.26"
"0.09621268","LOSE","1.41"
"0.265478","LOSE","6.66"
"0.09464725","LOSE","1.68"
"0.44492474","LOSE","16.65"
"0.4723807","LOSE","16.86"
"0.4477273","LOSE","12.42"
"0.26386946","LOSE","8.01"
"0.087691665","LOSE","2.34"
"0.08768467","LOSE","2.7"
"0.44615573","LOSE","15.0"
"0.38010103","LOSE","12.09"
"0.26206908","LOSE","9.84"
"0.2249694","LOSE","5.7"
"0.35552478","LOSE","15.36"
"0.26410255","LOSE","8.94"
"0.26445735","LOSE","7.59"
"0.09524988","LOSE","1.41"
"0.09463513","LOSE","1.68"
"0.09357701","LOSE","1.62"
"0.44827464","LOSE","12.51"
"0.35897383","LOSE","9.54"
"0.86335456","LOSE","25.2"
"0.2778692","LOSE","9.99"
"0.08958221","LOSE","1.74"
"0.092242494","LOSE","2.19"
"0.08318794","LOSE","2.85"
"0.2619858","LOSE","6.03"
