"0.09271697","LOSE","2.61"
"0.09376514","LOSE","1.62"
"0.35702842","LOSE","15.99"
"0.35757476","LOSE","17.61"
"0.44791666","LOSE","18.36"
"0.26150593","LOSE","14.94"
"0.22153984","LOSE","7.68"
"0.0937061","LOSE","2.22"
"0.22102286","LOSE","5.58"
"0.3552938","LOSE","24.48"
"0.08451614","LOSE","3.42"
"0.4406031","LOSE","16.29"
"0.35910812","LOSE","15.18"
"0.35431227","LOSE","19.71"
"0.22454439","LOSE","6.15"
"0.35355678","LOSE","13.68"
"0.090838075","LOSE","1.74"
"0.3860687","LOSE","12.9"
"0.2799239","LOSE","10.62"
"0.095548004","LOSE","2.25"
"0.27780083","LOSE","20.64"
"0.087613605","LOSE","3.39"
"0.09187922","LOSE","1.98"
"0.35620403","LOSE","16.32"
"0.38786182","LOSE","13.62"
"0.091576256","LOSE","2.49"
"0.09180657","LOSE","2.58"
"0.092713214","LOSE","2.55"
"0.092728145","LOSE","2.49"
"0.35686558","LOSE","13.32"
"0.08871944","LOSE","2.13"
"0.47002017","LOSE","16.95"
"0.09180563","LOSE","2.61"
"0.08522626","LOSE","3.9"
"0.08709569","LOSE","3.45"
"0.25446877","LOSE","9.9"
"0.35573852","LOSE","11.7"
"0.4474904","LOSE","30.06"
"0.26484677","LOSE","9.39"
"0.21440491","LOSE","5.85"
"0.09580579","LOSE","2.34"
"0.3577443","LOSE","10.98"
"0.23074494","LOSE","10.56"
"0.095868625","LOSE","1.65"
"0.09355733","LOSE","2.01"
"0.3578779","LOSE","20.46"
"0.4412762","LOSE","15.27"
"0.21828948","LOSE","7.41"
"0.09522149","LOSE","1.89"
"0.35719696","LOSE","14.73"
"0.09507535","LOSE","2.28"
"0.09378659","LOSE","2.34"
"0.09098934","LOSE","2.46"
"0.44810605","LOSE","23.55"
"0.21820186","LOSE","6.69"
"0.20693988","LOSE","7.05"
"0.22333927","LOSE","7.23"
"0.35719696","LOSE","20.49"
"0.08995684","LOSE","1.89"
"0.2698407","LOSE","10.29"
"0.35700756","LOSE","12.72"
"0.21561654","LOSE","4.95"
"0.35698435","LOSE","19.08"
"0.35417938","LOSE","15.36"
"0.2612656","LOSE","8.94"
"0.09524032","LOSE","1.71"
"0.3541373","LOSE","20.67"
"0.09027502","LOSE","1.77"
"0.08879062","LOSE","2.55"
"0.3573472","LOSE","19.92"
"0.26706216","LOSE","10.32"
"0.08457677","LOSE","2.58"
"0.22107868","LOSE","5.76"
"0.25880593","LOSE","17.34"
"0.3545362","LOSE","15.33"
"0.3521867","LOSE","17.31"
"0.09169302","LOSE","2.79"
"0.2582177","LOSE","11.07"
"0.35816443","LOSE","19.5"
"0.226865","LOSE","6.42"
"0.22159779","LOSE","7.74"
"0.24841422","LOSE","7.77"
"0.21825475","LOSE","6.9"
"0.357387","LOSE","11.85"
"0.44269615","LOSE","20.97"
"0.21563937","LOSE","6.33"
"0.09531519","LOSE","2.52"
"0.2863005","LOSE","10.23"
"0.22910768","LOSE","4.86"
"0.35719696","LOSE","14.04"
"0.35911363","LOSE","12.81"
"0.2634387","LOSE","10.68"
"0.22649895","LOSE","5.37"
"0.093252435","LOSE","2.76"
"0.096619144","LOSE","1.89"
"0.354767","LOSE","20.7"
"0.09212015","LOSE","2.79"
"0.3565434","LOSE","12.6"
"0.08569234","LOSE","2.88"
"0.44825906","LOSE","15.78"
"0.21226789","LOSE","7.5"
"0.09450861","LOSE","2.85"
"0.086391374","LOSE","2.7"
"0.35508874","LOSE","17.85"
"0.084596545","LOSE","2.94"
"0.23074494","LOSE","8.91"
"0.2150057","LOSE","7.29"
"0.09370541","LOSE","2.82"
"0.44584915","LOSE","15.36"
"0.08666383","LOSE","3.87"
"0.09107636","LOSE","1.89"
"0.22217587","LOSE","6.45"
"0.2607879","LOSE","13.38"
"0.08781829","LOSE","2.61"
"0.27966753","LOSE","15.87"
"0.44565493","LOSE","14.67"
"0.2864899","LOSE","9.39"
"0.3577443","LOSE","19.98"
"0.09412066","LOSE","1.77"
"0.25774097","LOSE","10.8"
"0.35450232","LOSE","13.26"
"0.2586661","LOSE","11.16"
"0.22555451","LOSE","6.69"
"0.44381046","LOSE","20.22"
"0.4488844","LOSE","18.93"
"0.08186052","LOSE","2.79"
"0.094527684","LOSE","2.31"
"0.094127096","LOSE","2.55"
"0.095060766","LOSE","1.56"
"0.087288566","LOSE","2.31"
"0.21580757","LOSE","5.67"
"0.26167065","LOSE","12.9"
"0.23074494","LOSE","5.61"
"0.35736555","LOSE","13.89"
"0.08939816","LOSE","2.46"
"0.2132417","LOSE","7.89"
"0.22449808","LOSE","5.91"
"0.26638746","LOSE","7.71"
"0.094329014","LOSE","2.34"
"0.09032831","LOSE","1.53"
"0.25848645","LOSE","6.81"
"0.25833362","LOSE","13.53"
"0.38668722","LOSE","24.84"
"0.26728702","LOSE","11.19"
"0.44791666","LOSE","23.58"
"0.09145597","LOSE","1.74"
"0.35667372","LOSE","22.44"
"0.08577635","LOSE","2.31"
"0.095507264","LOSE","1.77"
"0.35307795","LOSE","9.54"
"0.09041027","LOSE","2.34"
"0.09151751","LOSE","2.97"
"0.4492932","LOSE","23.79"
"0.35641676","LOSE","17.28"
"0.38344377","LOSE","21.66"
"0.22255804","LOSE","6.51"
"0.2791696","LOSE","10.17"
"0.21760666","LOSE","8.49"
"0.358156","LOSE","14.01"
"0.35736555","LOSE","9.9"
"0.353398","LOSE","17.49"
"0.35309628","LOSE","11.88"
"0.09118853","LOSE","2.37"
"0.2550677","LOSE","9.66"
"0.38579074","LOSE","16.62"
"0.35166562","LOSE","13.62"
"0.091613","LOSE","2.79"
"0.2603895","LOSE","10.95"
"0.35738635","LOSE","13.47"
"0.26038212","LOSE","11.37"
"0.2577563","LOSE","8.79"
"0.21825337","LOSE","5.7"
"0.2854948","LOSE","15.66"
"0.25758335","LOSE","8.91"
"0.25341517","LOSE","14.13"
"0.4006795","LOSE","14.91"
"0.35810488","LOSE","10.71"
"0.2861111","LOSE","17.52"
"0.25097167","LOSE","9.03"
"0.4694414","LOSE","16.77"
"0.25934002","LOSE","10.23"
"0.44740587","LOSE","15.54"
"0.22599746","LOSE","6.66"
"0.22859602","LOSE","9.15"
"0.21780972","LOSE","6.75"
"0.39674667","LOSE","12.09"
"0.08924233","LOSE","2.46"
"0.09010306","LOSE","2.73"
"0.21370277","LOSE","6.06"
"0.22755681","LOSE","6.21"
"0.3798051","LOSE","30.3"
"0.35736555","LOSE","34.59"
"0.35719696","LOSE","19.02"
"0.38246113","LOSE","15.66"
"0.09098603","LOSE","2.04"
"0.35719696","LOSE","18.33"
"0.0863096","LOSE","2.16"
"0.093761116","LOSE","1.65"
"0.0922541","LOSE","2.04"
"0.4396542","LOSE","15.9"
"0.44244647","LOSE","14.52"
"0.23036616","LOSE","10.53"
"0.22724535","LOSE","6.93"
"0.22467792","LOSE","6.63"
"0.09193528","LOSE","2.88"
"0.35440916","LOSE","17.28"
"0.087497175","LOSE","2.73"
"0.28251946","LOSE","10.11"
"0.25740868","LOSE","7.17"
"0.35314575","LOSE","10.89"
"0.22185652","LOSE","6.33"
"0.22421993","LOSE","5.49"
"0.08550253","LOSE","2.43"
"0.35564426","LOSE","15.51"
"0.35738483","LOSE","22.83"
"0.21149626","LOSE","8.52"
"0.09400483","LOSE","2.01"
"0.3548879","LOSE","14.22"
"0.3577443","LOSE","16.17"
"0.08867682","LOSE","2.46"
"0.08660086","LOSE","2.34"
"0.2728428","LOSE","11.01"
"0.3596929","LOSE","20.49"
"0.37969962","LOSE","21.45"
"0.3563126","LOSE","15.15"
"0.21224254","LOSE","8.04"
"0.44225597","LOSE","15.6"
"0.3568182","LOSE","12.21"
"0.21497594","LOSE","6.42"
"0.2855846","LOSE","14.46"
"0.22749709","LOSE","7.56"
"0.26673052","LOSE","11.85"
"0.3568182","LOSE","9.06"
"0.26542225","LOSE","17.13"
"0.218597","LOSE","5.82"
"0.2158143","LOSE","9.12"
"0.09189786","LOSE","2.1"
"0.22149085","LOSE","7.74"
"0.08834481","LOSE","1.83"
"0.09574197","LOSE","1.47"
"0.08933567","LOSE","2.67"
"0.2267587","LOSE","4.47"
"0.09865972","LOSE","1.65"
"0.08926375","LOSE","2.73"
"0.285774","LOSE","11.22"
"0.25021818","LOSE","9.09"
"0.3543443","LOSE","17.13"
"0.09272615","LOSE","2.52"
"0.0903302","LOSE","1.92"
"0.083455674","LOSE","2.82"
"0.27772033","LOSE","32.4"
"0.093559295","LOSE","2.31"
"0.3841296","LOSE","17.07"
"0.3566288","LOSE","12.51"
"0.35579106","LOSE","9.42"
"0.22229324","LOSE","8.16"
"0.088706695","LOSE","2.04"
"0.089755185","LOSE","2.28"
"0.08791017","LOSE","2.64"
"0.0913055","LOSE","3.33"
"0.22675703","LOSE","7.02"
"0.08972793","LOSE","2.46"
"0.44382486","LOSE","15.87"
"0.0924869","LOSE","2.79"
"0.44664466","LOSE","12.51"
"0.08280424","LOSE","2.73"
"0.26312074","LOSE","12.75"
"0.093174234","LOSE","2.64"
"0.09550842","LOSE","2.55"
"0.22271004","LOSE","6.06"
"0.35847995","LOSE","16.83"
"0.093039505","LOSE","2.61"
"0.22288676","LOSE","7.23"
"0.08864084","LOSE","2.58"
"0.096961625","LOSE","2.07"
"0.26275063","LOSE","8.82"
"0.2573743","LOSE","8.76"
"0.26112267","LOSE","10.68"
"0.3542951","LOSE","11.58"
"0.22778456","LOSE","7.83"
"0.26084828","LOSE","7.2"
"0.09546671","LOSE","1.5"
"0.3868791","LOSE","15.93"
"0.35505307","LOSE","12.72"
"0.0946554","LOSE","1.95"
"0.09464712","LOSE","1.59"
"0.35494432","LOSE","13.02"
"0.09045296","LOSE","2.82"
"0.35185614","LOSE","16.29"
"0.3550034","LOSE","14.73"
"0.089996755","LOSE","2.28"
"0.2130871","LOSE","6.72"
"0.0846016","LOSE","2.16"
"0.23036616","LOSE","9.6"
"0.09333212","LOSE","2.07"
"0.08300496","LOSE","2.97"
"0.22341189","LOSE","7.74"
"0.2600582","LOSE","7.95"
"0.09329911","LOSE","2.73"
"0.09339312","LOSE","2.79"
"0.44360074","LOSE","15.72"
"0.21302427","LOSE","8.82"
"0.35373017","LOSE","13.86"
"0.090601176","LOSE","2.43"
"0.2622635","LOSE","6.96"
"0.35400862","LOSE","11.79"
"0.35719696","LOSE","10.2"
"0.09342707","LOSE","1.86"
"0.090517044","LOSE","1.92"
"0.08447611","LOSE","2.7"
"0.21254525","LOSE","8.88"
"0.47356492","LOSE","17.46"
"0.09225989","LOSE","3.0"
"0.09578018","LOSE","2.04"
"0.22144158","LOSE","9.45"
"0.35619575","LOSE","12.66"
"0.09029082","LOSE","2.25"
"0.28331727","LOSE","9.63"
"0.21334124","LOSE","5.07"
"0.20784076","LOSE","8.25"
"0.21359415","LOSE","6.9"
"0.09270744","LOSE","1.47"
"0.3564771","LOSE","15.99"
"0.09271573","LOSE","2.46"
"0.09201044","LOSE","2.04"
"0.22056095","LOSE","6.66"
"0.085621044","LOSE","2.46"
"0.35719696","LOSE","19.89"
"0.3842966","LOSE","14.97"
"0.21399058","LOSE","5.37"
"0.09036006","LOSE","2.76"
"0.35823476","LOSE","11.52"
"0.094549105","LOSE","2.34"
"0.08866474","LOSE","2.97"
"0.35719696","LOSE","14.76"
"0.3577914","LOSE","15.87"
"0.25445524","LOSE","7.23"
"0.09392118","LOSE","1.83"
"0.08823111","LOSE","2.97"
"0.2164387","LOSE","6.6"
"0.26255038","LOSE","13.95"
"0.09549952","LOSE","2.25"
"0.094871975","LOSE","1.89"
"0.08110509","LOSE","2.79"
"0.22433262","LOSE","9.12"
"0.25489357","LOSE","13.68"
"0.21248983","LOSE","11.79"
"0.44810605","LOSE","20.43"
"0.44810605","LOSE","21.9"
"0.26312843","LOSE","12.9"
"0.090657786","LOSE","2.31"
"0.0915054","LOSE","2.67"
"0.09334976","LOSE","1.77"
"0.35719696","LOSE","13.44"
"0.3575549","LOSE","18.42"
"0.3575549","LOSE","60.57"
"0.08947113","LOSE","1.68"
"0.085928544","LOSE","3.12"
"0.08616491","LOSE","2.49"
"0.35719696","LOSE","13.05"
"0.0905828","LOSE","1.95"
"0.089993514","LOSE","2.76"
"0.28518498","LOSE","12.6"
"0.3580629","LOSE","11.82"
"0.09182898","LOSE","2.34"
"0.0856211","LOSE","3.18"
"0.35719696","LOSE","15.63"
"0.08957015","LOSE","2.97"
"0.3603196","LOSE","15.09"
"0.093802184","LOSE","1.65"
"0.3582441","LOSE","11.61"
"0.35576257","LOSE","18.42"
"0.22762798","LOSE","6.48"
"0.2601763","LOSE","16.86"
"0.22413032","LOSE","7.5"
"0.21660331","LOSE","5.1"
"0.46989134","LOSE","24.42"
"0.35719696","LOSE","21.0"
"0.35719696","LOSE","12.33"
"0.2631882","LOSE","8.04"
"0.20966406","LOSE","6.54"
"0.3568182","LOSE","11.25"
"0.26541752","LOSE","8.82"
"0.09589285","LOSE","1.62"
"0.094048135","LOSE","1.62"
"0.35650742","LOSE","15.18"
"0.3559469","LOSE","15.33"
"0.22632368","LOSE","6.6"
"0.09169252","LOSE","2.28"
"0.0910322","LOSE","2.22"
"0.44702953","LOSE","20.25"
"0.28253692","LOSE","15.51"
"0.35861024","LOSE","22.14"
"0.35400075","LOSE","17.52"
"0.0860224","LOSE","2.58"
"0.35567093","LOSE","16.05"
"0.61570734","LOSE","17.31"
"0.3836963","LOSE","15.21"
"0.08736762","LOSE","3.39"
"0.09029823","LOSE","2.37"
"0.44810605","LOSE","16.71"
"0.2136001","LOSE","7.2"
"0.26598525","LOSE","10.2"
"0.09291951","LOSE","2.25"
"0.44772908","LOSE","26.49"
"0.086123966","LOSE","2.55"
"0.2864899","LOSE","11.04"
"0.091492124","LOSE","2.46"
"0.3574495","LOSE","13.68"
"0.3577443","LOSE","12.09"
"0.09635183","LOSE","1.74"
"0.23095289","LOSE","9.99"
"0.2242681","LOSE","7.77"
"0.22687973","LOSE","6.0"
"0.35736555","LOSE","10.56"
"0.44744375","LOSE","15.27"
"0.08978393","LOSE","2.7"
"0.09263493","LOSE","2.1"
"0.25726086","LOSE","9.24"
"0.4486534","LOSE","16.26"
"0.2848062","LOSE","10.8"
"0.2203465","LOSE","5.16"
"0.43836895","LOSE","14.97"
"0.08886254","LOSE","2.43"
"0.2777387","LOSE","12.99"
"0.2666473","LOSE","7.41"
"0.38627386","LOSE","15.09"
"0.08686358","LOSE","2.91"
"0.35719696","LOSE","10.62"
"0.23036616","LOSE","7.59"
"0.3821245","LOSE","14.07"
"0.22531155","LOSE","8.16"
"0.35718834","LOSE","14.37"
"0.4475379","LOSE","19.68"
"0.22765769","LOSE","6.51"
"0.09724494","LOSE","1.68"
"0.09178087","LOSE","2.22"
"0.2863005","LOSE","11.67"
"0.09540181","LOSE","2.07"
"0.35505304","LOSE","16.08"
"0.28611112","LOSE","11.55"
"0.22248545","LOSE","5.91"
"0.47075853","LOSE","17.25"
"0.35700756","LOSE","10.17"
"0.3535039","LOSE","14.79"
"0.08804325","LOSE","1.92"
"0.26340988","LOSE","13.65"
"0.5209137","LOSE","21.21"
"0.26568013","LOSE","9.54"
"0.22630782","LOSE","9.0"
"0.25989574","LOSE","7.92"
"0.09612937","LOSE","1.35"
"0.21594779","LOSE","8.97"
"0.35184258","LOSE","12.6"
"0.084803216","LOSE","2.25"
"0.22027616","LOSE","7.56"
"0.3577443","LOSE","11.58"
"0.09538709","LOSE","2.76"
"0.26093504","LOSE","11.01"
"0.28592172","LOSE","14.43"
"0.3568182","LOSE","22.23"
"0.095236614","LOSE","2.25"
"0.22020382","LOSE","7.5"
"0.09078882","LOSE","2.85"
"0.27358803","LOSE","12.72"
"0.22283138","LOSE","7.08"
"0.25658184","LOSE","8.61"
"0.22036101","LOSE","8.22"
"0.44791666","LOSE","22.23"
"0.22048989","LOSE","6.75"
"0.60816187","LOSE","23.85"
"0.35654303","LOSE","13.32"
"0.22203149","LOSE","6.48"
"0.3569468","LOSE","15.03"
"0.26821375","LOSE","11.64"
"0.7814394","LOSE","30.36"
"0.260762","LOSE","9.96"
"0.260125","LOSE","8.31"
"0.22190085","LOSE","7.62"
"0.22046226","LOSE","6.72"
"0.3562302","LOSE","14.16"
"0.35719696","LOSE","13.59"
"0.35700756","LOSE","17.67"
"0.44306248","LOSE","14.58"
"0.09456833","LOSE","2.46"
"0.35700756","LOSE","12.78"
"0.09572157","LOSE","1.71"
"0.081637196","LOSE","3.51"
"0.21882306","LOSE","5.55"
"0.35472795","LOSE","18.3"
"0.08723914","LOSE","2.91"
"0.25529826","LOSE","13.98"
"0.2667211","LOSE","10.56"
"0.38360396","LOSE","25.08"
"0.22263213","LOSE","10.65"
"0.21824601","LOSE","8.01"
"0.089016065","LOSE","3.21"
"0.35738635","LOSE","12.99"
"0.0945358","LOSE","2.34"
"0.22474399","LOSE","5.76"
"0.26200715","LOSE","10.62"
"0.09501522","LOSE","2.28"
"0.3566288","LOSE","16.44"
"0.09628339","LOSE","1.89"
"0.3554119","LOSE","11.28"
"0.21993326","LOSE","8.04"
"0.2863005","LOSE","13.02"
"0.08717148","LOSE","2.28"
"0.43989417","LOSE","17.37"
"0.27618784","LOSE","8.52"
"0.09070969","LOSE","2.46"
"0.35678223","LOSE","18.36"
"0.08972192","LOSE","2.16"
"0.09167773","LOSE","2.55"
"0.44829544","LOSE","16.95"
"0.39907426","LOSE","21.93"
"0.09519056","LOSE","2.07"
"0.083811834","LOSE","2.97"
"0.263852","LOSE","9.99"
"0.09327217","LOSE","3.18"
"0.08335309","LOSE","2.1"
"0.086479776","LOSE","2.28"
"0.21284148","LOSE","6.6"
"0.26042908","LOSE","12.12"
"0.08487112","LOSE","2.58"
"0.256634","LOSE","12.15"
"0.44810605","LOSE","22.92"
"0.08291519","LOSE","2.76"
"0.353861","LOSE","16.26"
"0.44799727","LOSE","19.92"
"0.26063767","LOSE","10.32"
"0.3539143","LOSE","12.12"
"0.35796013","LOSE","12.36"
"0.26282182","LOSE","9.33"
"0.35843423","LOSE","12.15"
"0.09318468","LOSE","2.28"
"0.096405186","LOSE","2.31"
"0.08561947","LOSE","3.72"
"0.2775355","LOSE","10.41"
"0.0816359","LOSE","2.91"
"0.09343446","LOSE","2.61"
"0.0854928","LOSE","2.34"
"0.08854615","LOSE","2.97"
"0.22819178","LOSE","6.87"
"0.084477514","LOSE","2.16"
"0.35719696","LOSE","10.47"
"0.090718456","LOSE","2.52"
"0.3838702","LOSE","16.32"
"0.08481883","LOSE","2.43"
"0.26006413","LOSE","8.1"
"0.44810605","LOSE","16.41"
"0.0878999","LOSE","2.19"
"0.2180022","LOSE","6.87"
"0.35861486","LOSE","17.61"
"0.22164614","LOSE","10.11"
"0.22542603","LOSE","9.75"
"0.21557954","LOSE","6.99"
"0.35726747","LOSE","27.45"
"0.21255393","LOSE","5.43"
"0.093595214","LOSE","2.37"
"0.3568182","LOSE","18.69"
"0.26248026","LOSE","10.26"
"0.08825305","LOSE","2.22"
"0.35700756","LOSE","17.94"
"0.26884642","LOSE","13.26"
"0.26326847","LOSE","12.6"
"0.08869855","LOSE","2.1"
"0.08431292","LOSE","3.0"
"0.08504035","LOSE","2.64"
"0.35738635","LOSE","9.99"
"0.2631426","LOSE","9.63"
"0.0899873","LOSE","2.13"
"0.26740125","LOSE","13.35"
"0.09027086","LOSE","1.77"
"0.4406085","LOSE","18.63"
"0.084171996","LOSE","2.49"
"0.2632971","LOSE","11.43"
"0.26126212","LOSE","14.55"
"0.08668721","LOSE","2.34"
"0.25655136","LOSE","8.4"
"0.44244242","LOSE","11.64"
"0.08822513","LOSE","2.43"
"0.20781457","LOSE","6.99"
"0.263968","LOSE","10.89"
"0.35654774","LOSE","15.87"
"0.21371625","LOSE","5.85"
"0.08674319","LOSE","2.79"
"0.2507492","LOSE","8.49"
"0.088216625","LOSE","3.39"
"0.22666883","LOSE","5.94"
"0.22611034","LOSE","6.15"
"0.09429078","LOSE","1.53"
"0.091161236","LOSE","2.52"
"0.08721898","LOSE","2.22"
"0.09331596","LOSE","2.28"
"0.08288712","LOSE","3.48"
"0.35946402","LOSE","13.41"
"0.25692534","LOSE","13.89"
"0.3561023","LOSE","13.08"
"0.36102334","LOSE","16.14"
"0.21959211","LOSE","7.08"
"0.22680867","LOSE","6.57"
"0.24747048","LOSE","34.32"
"0.286214","LOSE","26.67"
"0.09188706","LOSE","2.31"
"0.20980804","LOSE","10.38"
"0.08715856","LOSE","2.55"
"0.088967584","LOSE","2.82"
"0.092410944","LOSE","1.89"
"0.35577893","LOSE","12.09"
"0.44810605","LOSE","11.61"
"0.35702842","LOSE","14.52"
"0.38373935","LOSE","12.9"
"0.51437306","LOSE","18.09"
"0.084239766","LOSE","2.37"
"0.35450494","LOSE","21.69"
"0.22101755","LOSE","5.85"
"0.3583347","LOSE","14.25"
"0.35726678","LOSE","22.8"
"0.08418688","LOSE","2.73"
"0.22736686","LOSE","7.2"
"0.38742557","LOSE","23.04"
"0.3539009","LOSE","12.87"
"0.09086055","LOSE","1.86"
"0.35264698","LOSE","15.12"
"0.090069704","LOSE","2.94"
"0.21431868","LOSE","5.28"
"0.083679736","LOSE","3.12"
"0.08874347","LOSE","2.49"
"0.21850693","LOSE","5.97"
"0.3836796","LOSE","18.57"
"0.25673693","LOSE","19.29"
"0.09739132","LOSE","2.13"
"0.3583485","LOSE","16.5"
"0.35719696","LOSE","16.38"
"0.08565553","LOSE","2.34"
"0.08805454","LOSE","2.73"
"0.088344276","LOSE","2.31"
"0.09024528","LOSE","2.34"
"0.27399224","LOSE","14.04"
"0.086630166","LOSE","2.88"
"0.35649925","LOSE","20.13"
"0.27146462","LOSE","11.34"
"0.44171196","LOSE","14.1"
"0.44106117","LOSE","19.77"
"0.23074494","LOSE","9.18"
"0.4472467","LOSE","21.18"
"0.35622126","LOSE","22.62"
"0.4475379","LOSE","18.24"
"0.22579496","LOSE","5.37"
"0.08369197","LOSE","3.0"
"0.4692488","LOSE","22.89"
"0.35736555","LOSE","12.96"
"0.08679415","LOSE","2.79"
"0.21531455","LOSE","11.79"
"0.22006534","LOSE","9.39"
"0.35719696","LOSE","16.29"
"0.08675144","LOSE","3.12"
"0.21673644","LOSE","6.6"
"0.21197231","LOSE","8.28"
"0.3575549","LOSE","11.67"
"0.44370097","LOSE","15.72"
"0.35736555","LOSE","16.44"
"0.38550407","LOSE","12.06"
"0.2611832","LOSE","10.65"
"0.35736555","LOSE","14.52"
"0.087839104","LOSE","2.04"
"0.08410016","LOSE","3.21"
"0.3590626","LOSE","16.98"
"0.355851","LOSE","17.49"
"0.3575549","LOSE","27.93"
"0.09027896","LOSE","2.7"
"0.08546256","LOSE","2.73"
"0.35736555","LOSE","15.27"
"0.4448134","LOSE","17.25"
"0.22640331","LOSE","6.57"
"0.23074494","LOSE","10.95"
"0.26378694","LOSE","12.27"
"0.35738635","LOSE","13.02"
"0.08972159","LOSE","2.85"
"0.0955039","LOSE","1.83"
"0.38024244","LOSE","14.91"
"0.09572165","LOSE","1.89"
"0.22222163","LOSE","8.79"
"0.08628378","LOSE","2.64"
"0.26689005","LOSE","6.84"
"0.090234995","LOSE","2.04"
"0.08310374","LOSE","2.94"
"0.35541496","LOSE","33.27"
"0.093968615","LOSE","1.98"
"0.38994005","LOSE","12.12"
"0.35736555","LOSE","24.0"
"0.37974918","LOSE","12.06"
"0.26035434","LOSE","9.75"
"0.3575549","LOSE","11.46"
"0.35149816","LOSE","13.59"
"0.25373444","LOSE","14.16"
"0.46889076","LOSE","19.38"
"0.38516757","LOSE","10.89"
"0.087861665","LOSE","2.28"
"0.28600273","LOSE","12.15"
"0.44321728","LOSE","16.11"
"0.2593234","LOSE","10.23"
"0.094736196","LOSE","1.8"
"0.21891639","LOSE","6.72"
"0.44697553","LOSE","23.19"
"0.21008536","LOSE","7.92"
"0.09085848","LOSE","2.7"
"0.37875262","LOSE","22.38"
"0.2306301","LOSE","5.64"
"0.38090017","LOSE","20.61"
"0.3577443","LOSE","16.92"
"0.44829544","LOSE","13.05"
"0.35719696","LOSE","14.22"
"0.08829327","LOSE","2.7"
"0.09356258","LOSE","2.28"
"0.3575549","LOSE","19.44"
"0.35719696","LOSE","24.45"
"0.2625943","LOSE","11.61"
"0.35626954","LOSE","21.48"
"0.25777236","LOSE","14.34"
"0.28592172","LOSE","12.45"
"0.093911216","LOSE","3.0"
"0.3600669","LOSE","10.8"
"0.085950874","LOSE","2.55"
"0.223443","LOSE","6.27"
"0.4610355","LOSE","19.98"
"0.22284243","LOSE","5.7"
"0.08900885","LOSE","2.88"
"0.08981271","LOSE","2.94"
"0.08483226","LOSE","2.49"
"0.35526934","LOSE","12.87"
"0.08977095","LOSE","2.43"
"0.2640654","LOSE","9.0"
"0.22328661","LOSE","6.87"
"0.44600114","LOSE","20.73"
"0.091618374","LOSE","2.13"
"0.26379997","LOSE","7.89"
"0.08220596","LOSE","2.46"
"0.088288985","LOSE","3.06"
"0.2863005","LOSE","14.4"
"0.095134534","LOSE","3.54"
"0.262702","LOSE","13.02"
"0.38175705","LOSE","30.63"
"0.2781994","LOSE","11.01"
"0.35700756","LOSE","25.95"
"0.09384421","LOSE","2.01"
"0.25549892","LOSE","6.33"
"0.25994653","LOSE","9.18"
"0.21795206","LOSE","5.4"
"0.2850164","LOSE","11.1"
"0.35700756","LOSE","17.37"
"0.35498098","LOSE","13.14"
"0.09054493","LOSE","2.16"
"0.35700756","LOSE","13.17"
"0.0870995","LOSE","2.58"
"0.22585934","LOSE","6.93"
"0.35698673","LOSE","12.63"
"0.44433162","LOSE","15.54"
"0.28190702","LOSE","11.67"
"0.09706444","LOSE","1.53"
"0.25976315","LOSE","9.81"
"0.087230355","LOSE","2.19"
"0.08613237","LOSE","2.34"
"0.2088418","LOSE","7.89"
"0.09283318","LOSE","2.07"
"0.443986","LOSE","18.66"
"0.3875","LOSE","13.38"
"0.22169651","LOSE","8.88"
"0.28571376","LOSE","11.76"
"0.35903102","LOSE","11.73"
"0.47084415","LOSE","17.13"
"0.2633659","LOSE","9.69"
"0.2847372","LOSE","21.63"
"0.26386398","LOSE","12.21"
"0.08200566","LOSE","2.91"
"0.2139288","LOSE","7.32"
"0.09334212","LOSE","2.13"
"0.086993776","LOSE","2.49"
"0.47332826","LOSE","24.57"
"0.09745203","LOSE","1.56"
"0.25662675","LOSE","10.17"
"0.38558266","LOSE","26.79"
"0.44830403","LOSE","18.06"
"0.6257387","LOSE","20.49"
"0.092656374","LOSE","2.43"
"0.44807434","LOSE","18.51"
"0.35722575","LOSE","22.59"
"0.35700756","LOSE","15.39"
"0.25895104","LOSE","9.51"
"0.35860467","LOSE","20.28"
"0.2152821","LOSE","9.45"
"0.22599399","LOSE","11.1"
"0.35736555","LOSE","18.72"
"0.08999217","LOSE","2.1"
"0.37924486","LOSE","25.2"
"0.26269174","LOSE","14.94"
"0.3577443","LOSE","19.32"
"0.22065453","LOSE","6.54"
"0.09581095","LOSE","1.74"
"0.25396034","LOSE","10.08"
"0.08805299","LOSE","2.52"
"0.0824826","LOSE","2.7"
"0.08248229","LOSE","3.48"
"0.09662782","LOSE","2.61"
"0.08630556","LOSE","2.49"
"0.27482042","LOSE","16.59"
"0.26361266","LOSE","8.64"
"0.35815483","LOSE","16.17"
"0.4486534","LOSE","20.22"
"0.3837509","LOSE","23.73"
"0.08667314","LOSE","2.64"
"0.35700756","LOSE","13.26"
"0.09122767","LOSE","2.1"
"0.23074494","LOSE","6.42"
"0.35267046","LOSE","13.92"
"0.08875758","LOSE","2.91"
"0.2173544","LOSE","8.31"
"0.094559364","LOSE","1.89"
"0.35625023","LOSE","13.35"
"0.35782376","LOSE","18.9"
"0.26919284","LOSE","9.78"
"0.44303462","LOSE","15.96"
"0.093311645","LOSE","2.73"
