"0.63027775","LOSE","24.99"
"0.35969126","LOSE","17.61"
"1.0","WIN","36.12"
"0.25950557","LOSE","6.9"
"0.35738635","LOSE","13.35"
"0.35738635","LOSE","10.56"
"0.35719696","LOSE","19.38"
"0.35829553","LOSE","12.21"
"0.4436857","LOSE","12.09"
"0.22076638","LOSE","5.46"
"0.25881645","LOSE","7.47"
"0.35719696","LOSE","12.03"
"0.23074494","LOSE","5.34"
"0.35719696","LOSE","20.19"
"0.3566288","LOSE","15.21"
"0.08825943","LOSE","1.8"
"0.09330764","LOSE","2.01"
"0.3818002","LOSE","21.87"
"0.0901345","LOSE","2.4"
"0.21564062","LOSE","5.91"
"0.09274559","LOSE","3.0"
"0.09670235","LOSE","2.22"
"0.08783669","LOSE","2.16"
"0.35700756","LOSE","30.54"
"0.21704239","LOSE","4.65"
"0.47655395","LOSE","18.51"
"0.226263","LOSE","5.97"
"0.0974415","LOSE","1.53"
"0.08170453","LOSE","2.76"
"0.2863005","LOSE","15.75"
"0.092931494","LOSE","1.65"
"0.25365055","LOSE","15.93"
"0.3568182","LOSE","12.54"
"0.35467592","LOSE","15.39"
"0.09049709","LOSE","3.42"
"0.44527984","LOSE","12.72"
"0.08782143","LOSE","1.77"
"0.44728774","LOSE","18.48"
"0.4462018","LOSE","15.09"
"0.22434287","LOSE","6.75"
"0.08990097","LOSE","2.01"
"0.35700756","LOSE","13.89"
"0.35731032","LOSE","9.12"
"0.35719696","LOSE","9.75"
"0.23055555","LOSE","9.15"
"0.35780272","LOSE","15.33"
"0.09278383","LOSE","2.16"
"0.36027804","LOSE","9.15"
"0.35911912","LOSE","12.57"
"0.0939546","LOSE","3.15"
"0.08580018","LOSE","2.07"
"0.09620874","LOSE","1.71"
"0.2173189","LOSE","6.03"
"0.09611104","LOSE","1.98"
"0.22150052","LOSE","6.33"
"0.35719696","LOSE","28.29"
"0.260583","LOSE","10.11"
"0.25706688","LOSE","11.55"
"0.3566656","LOSE","15.84"
"0.08818218","LOSE","2.73"
"0.22735831","LOSE","5.28"
"0.35738635","LOSE","12.96"
"0.35719696","LOSE","13.2"
"0.23000821","LOSE","8.61"
"0.26368687","LOSE","8.46"
"0.2262863","LOSE","5.55"
"0.35786426","LOSE","10.62"
"0.089627996","LOSE","2.34"
"0.0963554","LOSE","2.07"
"0.35723215","LOSE","14.46"
"0.2184641","LOSE","5.34"
"0.08176638","LOSE","3.0"
"0.087876715","LOSE","3.93"
"0.2260572","LOSE","5.49"
"0.087762","LOSE","2.43"
"0.25776592","LOSE","12.21"
"0.4374799","LOSE","23.46"
"0.26630872","LOSE","12.39"
"0.35482398","LOSE","29.04"
"0.08362559","LOSE","2.58"
"0.21429613","LOSE","6.33"
"0.2863005","LOSE","10.83"
"0.2278036","LOSE","9.12"
"0.086464755","LOSE","2.82"
"0.35719696","LOSE","23.04"
"0.22101066","LOSE","6.72"
"0.25081724","LOSE","9.27"
"0.23002903","LOSE","4.74"
"0.21446298","LOSE","6.18"
"0.2743545","LOSE","9.0"
"0.2863005","LOSE","10.74"
"0.26053843","LOSE","10.5"
"0.26127648","LOSE","11.13"
"0.4460101","LOSE","11.28"
"0.38141355","LOSE","18.9"
"0.38265508","LOSE","18.21"
"0.26156032","LOSE","10.53"
"0.093468405","LOSE","1.89"
"0.09678843","LOSE","1.62"
"0.3575549","LOSE","12.51"
"0.2254552","LOSE","6.96"
"0.090803444","LOSE","2.13"
"0.25103644","LOSE","7.5"
"0.35914823","LOSE","13.44"
"0.3555157","LOSE","15.42"
"0.09593369","LOSE","1.71"
"0.08893762","LOSE","2.61"
"0.35751525","LOSE","16.38"
"0.3577443","LOSE","14.43"
"0.44902053","LOSE","14.16"
"0.4490717","LOSE","13.2"
"0.27359855","LOSE","9.0"
"0.09626892","LOSE","1.47"
"0.28590086","LOSE","8.82"
"0.09174123","LOSE","2.16"
"0.2862207","LOSE","11.4"
"0.087683536","LOSE","2.61"
"0.08525855","LOSE","2.88"
"0.22789262","LOSE","6.54"
"0.25927582","LOSE","13.38"
"0.09098843","LOSE","1.71"
"0.35719696","LOSE","15.66"
"0.088710435","LOSE","2.55"
"0.35719696","LOSE","23.79"
"0.091534615","LOSE","1.92"
"0.25775793","LOSE","18.15"
"0.43980733","LOSE","16.29"
"0.43872046","LOSE","16.29"
"0.2864899","LOSE","13.38"
"0.21859635","LOSE","9.6"
"0.35717586","LOSE","12.21"
"0.21674195","LOSE","7.11"
"0.2863005","LOSE","10.02"
"0.09177886","LOSE","1.53"
"0.3583018","LOSE","12.81"
"0.6361274","LOSE","18.51"
"0.22289662","LOSE","8.4"
"0.28316686","LOSE","11.43"
"0.25993523","LOSE","9.6"
"0.26731998","LOSE","6.69"
"0.36047113","LOSE","12.84"
"0.35719696","LOSE","14.46"
"0.27958918","LOSE","12.27"
"0.08784376","LOSE","2.34"
"0.2631309","LOSE","11.88"
"0.384188","LOSE","39.42"
"0.26094517","LOSE","5.7"
"0.21666178","LOSE","4.65"
"0.26510736","LOSE","15.66"
"0.09602945","LOSE","2.16"
"0.22676106","LOSE","6.24"
"0.2790052","LOSE","10.11"
"0.35801974","LOSE","12.9"
"0.44525462","LOSE","17.52"
"0.35210434","LOSE","13.77"
"0.35738635","LOSE","13.89"
"0.606506","LOSE","19.56"
"0.26593244","LOSE","5.97"
"0.44867456","LOSE","15.12"
"0.08721188","LOSE","2.61"
"0.25732255","LOSE","10.05"
"0.467991","LOSE","28.02"
"0.26351947","LOSE","11.46"
"0.47316918","LOSE","27.03"
"0.09248222","LOSE","1.86"
"0.22604257","LOSE","5.97"
"0.08983076","LOSE","1.89"
"0.23074494","LOSE","5.67"
"0.08589479","LOSE","2.28"
"0.51526695","LOSE","23.34"
"0.09157438","LOSE","1.86"
"0.35293764","LOSE","13.14"
"0.26206157","LOSE","10.5"
"0.35435423","LOSE","12.84"
"0.09214106","LOSE","3.51"
"0.35545996","LOSE","13.41"
"0.26062003","LOSE","9.06"
"0.44430333","LOSE","12.6"
"0.25693813","LOSE","7.56"
"0.09349835","LOSE","2.01"
"0.40330005","LOSE","12.39"
"0.26056468","LOSE","7.11"
"0.25547266","LOSE","10.35"
"0.09347371","LOSE","2.13"
"0.08997171","LOSE","2.7"
"0.09297496","LOSE","1.89"
"0.09517354","LOSE","2.61"
"0.09062216","LOSE","1.89"
"0.08904134","LOSE","1.8"
"0.4486534","LOSE","13.71"
"0.09009538","LOSE","3.3"
"0.355464","LOSE","9.6"
"0.22438827","LOSE","5.07"
"0.260791","LOSE","7.83"
"0.3759283","LOSE","12.63"
"0.38733515","LOSE","13.2"
"0.22151843","LOSE","7.53"
"0.35719696","LOSE","11.49"
"0.25997186","LOSE","8.58"
"0.35934064","LOSE","14.64"
"0.21184888","LOSE","4.59"
"0.356238","LOSE","18.24"
"0.28342217","LOSE","10.05"
"0.2623532","LOSE","8.04"
"0.3566288","LOSE","10.32"
"0.28622717","LOSE","13.5"
"0.3519666","LOSE","13.95"
"0.21442948","LOSE","7.71"
"0.3577443","LOSE","9.96"
"0.2272075","LOSE","5.64"
"0.09197775","LOSE","3.06"
"0.22095343","LOSE","5.73"
"0.35700756","LOSE","14.94"
"0.23074494","LOSE","7.56"
"0.35580826","LOSE","14.82"
"0.26570526","LOSE","10.17"
"0.2187487","LOSE","5.25"
"0.2488619","LOSE","8.91"
"0.26720005","LOSE","11.25"
"0.35413057","LOSE","13.05"
"0.23074494","LOSE","8.85"
"0.25439876","LOSE","15.75"
"0.44505745","LOSE","25.2"
"0.3602496","LOSE","13.59"
"0.28543457","LOSE","13.59"
"0.23074494","LOSE","9.48"
"0.3577443","LOSE","13.83"
"0.2597333","LOSE","10.95"
"0.097732216","LOSE","1.59"
"0.09214515","LOSE","2.22"
"0.08313959","LOSE","2.55"
"0.2863005","LOSE","10.23"
"0.35466376","LOSE","11.58"
"0.22329082","LOSE","7.08"
"0.27320147","LOSE","10.68"
"0.09569692","LOSE","1.53"
"0.09581836","LOSE","1.74"
"0.43926984","LOSE","20.7"
"0.22675106","LOSE","6.99"
"0.3580629","LOSE","13.35"
"0.35736555","LOSE","10.29"
"0.26643342","LOSE","7.62"
"0.3575549","LOSE","14.16"
"0.08698098","LOSE","2.91"
"0.09452336","LOSE","1.8"
"0.0891836","LOSE","2.97"
"0.35700756","LOSE","20.43"
"0.35921225","LOSE","10.47"
"0.26271555","LOSE","13.8"
"0.44682202","LOSE","21.06"
"0.087832","LOSE","1.98"
"0.09052461","LOSE","1.74"
"0.22056682","LOSE","8.76"
"0.09085532","LOSE","2.64"
"0.093939945","LOSE","1.8"
"0.09818065","LOSE","1.29"
"0.35736555","LOSE","27.54"
"0.3575549","LOSE","10.92"
"0.2750536","LOSE","10.74"
"0.3578735","LOSE","11.4"
"0.21953383","LOSE","5.04"
"0.35306978","LOSE","11.76"
"0.3566288","LOSE","21.33"
"0.25399795","LOSE","8.7"
"0.0946195","LOSE","1.5"
"0.35667393","LOSE","16.5"
"0.22502473","LOSE","8.94"
"0.088971995","LOSE","2.61"
"0.22594006","LOSE","5.7"
"0.35314465","LOSE","12.72"
"0.35482627","LOSE","13.92"
"0.35736555","LOSE","11.97"
"0.35616043","LOSE","20.37"
"0.23055555","LOSE","8.04"
"0.4767273","LOSE","13.89"
"0.09440155","LOSE","1.53"
"0.095006175","LOSE","1.86"
"0.3578464","LOSE","14.79"
"0.6348287","LOSE","23.16"
"0.35719696","LOSE","20.58"
"0.35105756","LOSE","11.28"
"0.08822868","LOSE","2.13"
"0.081974454","LOSE","3.24"
"0.4486534","LOSE","11.94"
"0.35938957","LOSE","9.72"
"0.35719696","LOSE","11.4"
"0.3570661","LOSE","11.64"
"0.09049554","LOSE","1.74"
"0.2628836","LOSE","11.01"
"0.35738635","LOSE","13.77"
"0.44903436","LOSE","19.53"
"0.28575316","LOSE","14.04"
"0.4475379","LOSE","15.15"
"0.26240182","LOSE","9.09"
"0.3542198","LOSE","9.81"
"0.08897767","LOSE","2.01"
"0.09210625","LOSE","3.9"
"0.2048762","LOSE","7.74"
"0.09795001","LOSE","1.5"
"0.3873106","LOSE","10.83"
"0.35736555","LOSE","12.9"
"0.26386958","LOSE","9.36"
"0.44791666","LOSE","12.69"
"0.09314539","LOSE","1.83"
"0.26088917","LOSE","6.3"
"0.2585199","LOSE","7.74"
"0.08000726","LOSE","3.33"
"0.4506034","LOSE","9.84"
"0.44829544","LOSE","13.2"
"0.0954731","LOSE","1.5"
"0.22219051","LOSE","4.8"
"0.35430655","LOSE","13.11"
"0.26021022","LOSE","10.26"
"0.35738635","LOSE","11.22"
"0.4491418","LOSE","19.95"
"0.44815326","LOSE","19.47"
"0.08713962","LOSE","2.13"
"0.21174319","LOSE","8.13"
"0.22903438","LOSE","9.36"
"0.090566725","LOSE","2.46"
"0.3537003","LOSE","10.32"
"0.23093434","LOSE","6.48"
"0.23074494","LOSE","4.74"
"0.09045525","LOSE","2.13"
"0.09620798","LOSE","1.62"
"0.22536606","LOSE","7.56"
"0.09510988","LOSE","3.03"
"0.22138365","LOSE","6.21"
"0.44625735","LOSE","21.24"
"0.35612357","LOSE","17.76"
"0.44808403","LOSE","20.07"
"0.35845187","LOSE","17.85"
"0.44810605","LOSE","13.41"
"0.44356006","LOSE","17.49"
"0.091905944","LOSE","2.1"
"0.093943","LOSE","2.13"
"0.23074494","LOSE","4.41"
"0.26753083","LOSE","6.18"
"0.3575943","LOSE","16.92"
"0.26356837","LOSE","7.56"
"0.26221538","LOSE","7.62"
"0.35461792","LOSE","13.35"
"0.09004993","LOSE","2.49"
"0.4396097","LOSE","11.88"
"0.21721116","LOSE","4.56"
"0.09475529","LOSE","1.62"
"0.09439304","LOSE","1.59"
"0.4703724","LOSE","11.4"
"0.2863005","LOSE","14.85"
"0.22009483","LOSE","6.72"
"0.2639199","LOSE","22.77"
"0.38550186","LOSE","31.47"
"0.21459082","LOSE","7.05"
"0.2864899","LOSE","13.53"
"0.44611263","LOSE","15.09"
"0.285081","LOSE","8.43"
"0.47358122","LOSE","15.51"
"0.44739103","LOSE","14.79"
"0.2178538","LOSE","5.82"
"0.47595045","LOSE","17.64"
"0.26083708","LOSE","7.59"
"0.44484153","LOSE","13.68"
"0.35719696","LOSE","11.88"
"0.21846144","LOSE","5.82"
"0.22623406","LOSE","5.82"
"0.44606164","LOSE","10.11"
"0.35591495","LOSE","11.4"
"0.22366752","LOSE","6.3"
"0.09116729","LOSE","2.22"
"0.3577443","LOSE","13.17"
"0.091581434","LOSE","2.13"
"0.09449142","LOSE","1.65"
"0.26482037","LOSE","9.51"
"0.43976685","LOSE","13.59"
"0.3575096","LOSE","30.3"
"0.44116724","LOSE","18.18"
"0.35719696","LOSE","8.55"
"0.43918097","LOSE","14.76"
"0.44810605","LOSE","22.44"
"0.085677475","LOSE","2.52"
"0.08932281","LOSE","3.51"
"0.35719696","LOSE","23.04"
"0.35476226","LOSE","9.39"
"0.3584392","LOSE","9.33"
"0.2657843","LOSE","8.52"
"0.38542026","LOSE","17.52"
"0.08649283","LOSE","2.82"
"0.3547781","LOSE","14.82"
"0.35808748","LOSE","12.24"
"0.35902587","LOSE","15.09"
"0.35872257","LOSE","16.56"
"0.09041055","LOSE","1.83"
"0.25745362","LOSE","7.68"
"0.44542953","LOSE","11.37"
"0.26142234","LOSE","7.62"
"0.09000351","LOSE","4.05"
"0.22132547","LOSE","7.83"
"0.090916164","LOSE","2.04"
"0.3568182","LOSE","11.52"
"0.2654338","LOSE","9.72"
"0.22381954","LOSE","4.32"
"0.22244677","LOSE","6.69"
"0.22307092","LOSE","7.56"
"0.09671562","LOSE","1.56"
"0.21558553","LOSE","7.59"
"0.44810605","LOSE","17.28"
"0.3567996","LOSE","15.24"
"0.21523616","LOSE","5.82"
"0.6183424","LOSE","17.34"
"0.35719696","LOSE","12.66"
"0.09034577","LOSE","2.1"
"0.094761334","LOSE","1.86"
"0.09069835","LOSE","2.25"
"0.09316516","LOSE","3.15"
"0.09384266","LOSE","2.34"
"0.35476834","LOSE","8.61"
"0.26253593","LOSE","12.78"
"0.09406087","LOSE","2.04"
"0.096876286","LOSE","2.13"
"0.3577443","LOSE","10.89"
"0.44904494","LOSE","15.21"
"0.3582924","LOSE","11.31"
"0.09455687","LOSE","2.7"
"0.22565019","LOSE","5.19"
"0.265966","LOSE","9.12"
"0.2863005","LOSE","10.32"
"0.26262027","LOSE","7.68"
"0.22674282","LOSE","6.3"
"0.224423","LOSE","8.19"
"0.09135908","LOSE","1.62"
"0.093551114","LOSE","2.16"
"0.26654643","LOSE","8.7"
"0.22695793","LOSE","5.22"
"0.21984786","LOSE","6.63"
"0.4473293","LOSE","12.0"
"0.09643975","LOSE","1.68"
"0.27801076","LOSE","10.89"
"0.25287113","LOSE","5.31"
"0.22569518","LOSE","6.93"
"0.38559175","LOSE","20.01"
"0.2191255","LOSE","9.03"
"0.2784589","LOSE","9.18"
"0.21796593","LOSE","5.22"
"0.0862793","LOSE","3.12"
"0.2863005","LOSE","13.8"
"0.2578085","LOSE","13.32"
"0.2646946","LOSE","6.33"
"0.09385642","LOSE","2.79"
"0.35354322","LOSE","10.74"
"0.26601183","LOSE","19.98"
"0.09247316","LOSE","1.68"
"0.23074494","LOSE","6.63"
"0.094179295","LOSE","2.13"
"0.2863005","LOSE","15.81"
"0.35882342","LOSE","12.12"
"0.2265677","LOSE","5.76"
"0.08719713","LOSE","2.52"
"0.22357304","LOSE","5.97"
"0.09247274","LOSE","2.43"
"0.09297041","LOSE","1.62"
"0.3566702","LOSE","12.78"
"0.4422571","LOSE","21.03"
"0.08371261","LOSE","2.85"
"0.08068245","LOSE","3.03"
"0.08788119","LOSE","2.1"
"0.081867754","LOSE","3.36"
"0.09357606","LOSE","2.28"
"0.35736555","LOSE","10.95"
"0.26647055","LOSE","10.8"
"0.085286066","LOSE","2.34"
"0.08917188","LOSE","2.85"
"0.22639723","LOSE","6.54"
"0.22605287","LOSE","5.34"
"0.08726262","LOSE","2.43"
"0.22133483","LOSE","9.3"
"0.08728402","LOSE","2.46"
"0.22606635","LOSE","4.77"
"0.21062298","LOSE","5.88"
"0.35700756","LOSE","11.61"
"0.35719696","LOSE","17.61"
"0.26834372","LOSE","9.99"
"0.09436668","LOSE","2.43"
"0.44531906","LOSE","21.03"
"0.09348274","LOSE","1.65"
"0.09045992","LOSE","2.52"
"0.26611072","LOSE","6.33"
"0.35719696","LOSE","12.0"
"0.35719696","LOSE","8.46"
"0.22617993","LOSE","6.66"
"0.35719696","LOSE","12.75"
"0.35706818","LOSE","13.14"
"0.22171722","LOSE","6.57"
"0.22480798","LOSE","6.3"
"0.095383376","LOSE","2.4"
"0.3575549","LOSE","9.54"
"0.090165935","LOSE","3.48"
"0.35661894","LOSE","10.44"
"0.23093434","LOSE","7.47"
"0.21653345","LOSE","8.55"
"0.35977802","LOSE","11.22"
"0.35792142","LOSE","11.85"
"0.084926635","LOSE","3.06"
"0.35719696","LOSE","11.49"
"0.35774547","LOSE","9.51"
"0.3575549","LOSE","13.17"
"0.26474306","LOSE","8.49"
"0.35810223","LOSE","12.9"
"0.21758111","LOSE","5.22"
"0.35738635","LOSE","15.39"
"0.3867925","LOSE","12.21"
"0.35835055","LOSE","16.89"
"0.09357764","LOSE","1.8"
"0.22349231","LOSE","5.1"
"0.21955292","LOSE","5.4"
"0.3577443","LOSE","12.24"
"0.44791666","LOSE","12.24"
"0.08778451","LOSE","3.45"
"0.3574233","LOSE","14.88"
"0.095194854","LOSE","2.67"
"0.08118916","LOSE","2.73"
"0.35719696","LOSE","13.74"
"0.092374995","LOSE","1.83"
"0.07472039","LOSE","4.59"
"0.22108492","LOSE","6.84"
"0.35736555","LOSE","11.55"
"0.094762266","LOSE","2.46"
"0.2248628","LOSE","6.33"
"0.3851041","LOSE","12.66"
"0.26458853","LOSE","6.48"
"0.08875666","LOSE","2.28"
"0.096078545","LOSE","2.73"
"0.09539123","LOSE","1.68"
"0.09651671","LOSE","2.04"
"0.25848144","LOSE","7.38"
"0.2602794","LOSE","9.36"
"0.35743546","LOSE","9.75"
"0.35233134","LOSE","12.27"
"0.22675915","LOSE","6.18"
"0.09318058","LOSE","1.62"
"0.44422272","LOSE","24.54"
"0.22560431","LOSE","6.24"
"0.2249072","LOSE","7.02"
"0.22576351","LOSE","5.19"
"0.2815207","LOSE","9.84"
"0.6155159","LOSE","20.88"
"0.44055936","LOSE","14.34"
"0.35860208","LOSE","15.99"
"0.2605999","LOSE","14.55"
"0.2864899","LOSE","10.2"
"0.35719696","LOSE","19.83"
"0.086812675","LOSE","2.76"
"0.4640002","LOSE","18.33"
"0.35657632","LOSE","13.56"
"0.23093434","LOSE","7.56"
"0.09057043","LOSE","2.73"
"0.44810605","LOSE","19.23"
"0.28497475","LOSE","13.05"
"0.46764532","LOSE","10.98"
"0.4716821","LOSE","21.81"
"0.088111065","LOSE","1.98"
"0.3566604","LOSE","9.99"
"0.23074494","LOSE","9.36"
"0.44679087","LOSE","15.3"
"0.09328791","LOSE","2.1"
"0.22539468","LOSE","5.88"
"0.0941758","LOSE","3.06"
"0.26429355","LOSE","8.04"
"0.08968443","LOSE","2.01"
"0.3577443","LOSE","11.73"
"0.3575549","LOSE","11.46"
"0.3610825","LOSE","10.71"
"0.28594255","LOSE","13.26"
"0.35868123","LOSE","18.36"
"0.09380909","LOSE","1.74"
"0.3855729","LOSE","25.74"
"0.22495526","LOSE","7.05"
"0.2864899","LOSE","11.91"
"0.0907871","LOSE","1.71"
"0.3577443","LOSE","16.68"
"0.25805306","LOSE","5.97"
"0.35816917","LOSE","13.89"
"0.08697019","LOSE","2.67"
"0.22719352","LOSE","6.18"
"0.4425121","LOSE","19.71"
"0.2638654","LOSE","8.1"
"0.22396062","LOSE","8.76"
"0.25681716","LOSE","8.25"
"0.4492427","LOSE","16.71"
"0.09074346","LOSE","2.22"
"0.35425788","LOSE","14.4"
"0.28113487","LOSE","11.79"
"0.2560446","LOSE","10.71"
"0.21890521","LOSE","6.24"
"0.087326944","LOSE","3.0"
"0.35736555","LOSE","35.22"
"0.23074494","LOSE","8.91"
"0.09557073","LOSE","2.88"
"0.088730656","LOSE","2.43"
"0.27539954","LOSE","15.6"
"0.23093434","LOSE","9.3"
"0.26323622","LOSE","11.55"
"0.44288087","LOSE","22.83"
"0.26048675","LOSE","9.27"
"0.35723776","LOSE","11.58"
"0.26655564","LOSE","24.93"
"0.09269829","LOSE","2.58"
"0.090171985","LOSE","2.1"
"0.35738635","LOSE","10.74"
"0.35821596","LOSE","8.16"
"0.23074494","LOSE","7.74"
"0.08889346","LOSE","3.12"
"0.2864899","LOSE","11.13"
"0.35719696","LOSE","14.46"
"0.5202851","LOSE","15.18"
"0.24828438","LOSE","7.86"
"0.7807235","LOSE","38.16"
"0.44492167","LOSE","20.25"
"0.09170007","LOSE","1.92"
"0.21993925","LOSE","7.17"
"0.23093434","LOSE","7.32"
"0.44305763","LOSE","14.46"
"0.09401005","LOSE","2.25"
"0.44810605","LOSE","10.41"
"0.35620618","LOSE","9.09"
"0.09167098","LOSE","2.34"
"0.35719696","LOSE","21.0"
"0.3557038","LOSE","17.52"
"0.3584517","LOSE","21.06"
"0.35407937","LOSE","11.37"
"0.09146387","LOSE","2.7"
"0.09707339","LOSE","1.59"
"0.22280352","LOSE","7.41"
"0.09266858","LOSE","2.16"
"0.448464","LOSE","24.78"
"0.26248494","LOSE","15.24"
"0.22043352","LOSE","5.37"
"0.21535766","LOSE","6.15"
"0.27559233","LOSE","14.22"
"0.08910297","LOSE","2.46"
"0.08805347","LOSE","3.84"
"0.7812315","LOSE","28.74"
"0.09342468","LOSE","1.71"
"0.09589024","LOSE","2.25"
"0.2863005","LOSE","17.58"
"0.47477186","LOSE","19.29"
"0.090717345","LOSE","1.95"
"0.0967301","LOSE","2.07"
"0.21967816","LOSE","5.1"
"0.446282","LOSE","21.87"
"0.2276483","LOSE","6.78"
"0.09114444","LOSE","2.37"
"0.35804522","LOSE","12.48"
"0.09096118","LOSE","2.34"
"0.098083004","LOSE","1.35"
"0.09753518","LOSE","1.38"
"0.08960194","LOSE","2.13"
"0.0872667","LOSE","2.25"
"0.3554289","LOSE","18.24"
"0.2626633","LOSE","7.74"
"0.22748573","LOSE","5.01"
"0.3566288","LOSE","11.22"
"0.25878555","LOSE","10.26"
"0.0975106","LOSE","1.83"
"0.3587554","LOSE","12.63"
"0.08549734","LOSE","2.79"
"0.09304714","LOSE","1.83"
"0.22146766","LOSE","6.06"
"0.4475379","LOSE","17.88"
"0.22941917","LOSE","9.06"
"0.09566782","LOSE","1.59"
"0.35593238","LOSE","24.09"
"0.22139877","LOSE","6.18"
"0.24926405","LOSE","12.24"
"0.090721734","LOSE","2.34"
"0.35719696","LOSE","8.76"
"0.44610092","LOSE","28.44"
"0.38527474","LOSE","20.01"
"0.2651865","LOSE","8.97"
"0.44311407","LOSE","23.94"
"0.08962401","LOSE","2.76"
"0.3543264","LOSE","16.62"
"0.463926","LOSE","24.03"
"0.2790327","LOSE","10.2"
"0.094220005","LOSE","1.95"
"0.44810605","LOSE","10.65"
"0.09298531","LOSE","1.5"
"0.22468194","LOSE","6.57"
"0.22221106","LOSE","5.28"
"0.21124424","LOSE","9.15"
"0.08967989","LOSE","2.25"
"0.26381","LOSE","10.68"
"0.38361388","LOSE","17.07"
"0.35204324","LOSE","12.18"
"0.09809967","LOSE","2.4"
"0.09432053","LOSE","2.43"
"0.21458554","LOSE","4.86"
"0.447667","LOSE","21.54"
"0.23074494","LOSE","5.94"
"0.09060094","LOSE","2.16"
"0.38214257","LOSE","13.08"
"0.08769561","LOSE","3.6"
"0.3571014","LOSE","15.21"
"0.26767352","LOSE","8.46"
"0.2863005","LOSE","19.74"
"0.09800313","LOSE","1.32"
"0.22050878","LOSE","6.36"
"0.38522694","LOSE","11.94"
"0.08262617","LOSE","3.21"
"0.26277944","LOSE","13.62"
"0.4468097","LOSE","16.47"
"0.38753444","LOSE","11.46"
"0.26363453","LOSE","8.73"
"0.09363218","LOSE","2.1"
"0.22053233","LOSE","6.6"
"0.3548525","LOSE","13.98"
"0.09103972","LOSE","3.0"
"0.085159376","LOSE","2.37"
"0.225714","LOSE","6.84"
"0.090850644","LOSE","2.22"
"0.35400364","LOSE","11.43"
"0.22499132","LOSE","6.09"
"0.08782868","LOSE","2.61"
"0.26737642","LOSE","13.14"
"0.2635191","LOSE","6.39"
"0.35675764","LOSE","12.3"
"0.38733843","LOSE","10.89"
"0.4469089","LOSE","17.04"
"0.3873106","LOSE","11.49"
"0.35719827","LOSE","11.64"
"0.25878114","LOSE","14.97"
"0.35805225","LOSE","10.38"
"0.091833845","LOSE","3.39"
"0.357135","LOSE","21.99"
"0.4425417","LOSE","15.48"
"0.21818115","LOSE","8.76"
"0.09380939","LOSE","2.52"
"0.09359783","LOSE","1.77"
"0.07952772","LOSE","2.73"
"0.23074494","LOSE","4.86"
"0.22276706","LOSE","6.33"
"0.22102407","LOSE","8.43"
"0.3881385","LOSE","12.36"
"0.35596675","LOSE","13.77"
"0.22577965","LOSE","6.03"
"0.3873106","LOSE","11.91"
"0.35736555","LOSE","7.35"
"0.26382345","LOSE","30.66"
"0.35640404","LOSE","15.96"
"0.22519577","LOSE","6.9"
"0.09267045","LOSE","2.55"
"0.0782981","LOSE","2.82"
"0.23074494","LOSE","8.01"
"0.44905108","LOSE","18.27"
"0.262286","LOSE","10.68"
"0.092705026","LOSE","2.85"
"0.47108126","LOSE","44.34"
"0.09653246","LOSE","1.44"
"0.3577443","LOSE","11.82"
"0.35700756","LOSE","16.14"
"0.08777412","LOSE","1.8"
"0.35638535","LOSE","19.41"
"0.25793657","LOSE","16.29"
"0.093649134","LOSE","1.77"
"0.44076064","LOSE","12.06"
"0.26200658","LOSE","8.55"
"0.35700756","LOSE","14.46"
"0.09789529","LOSE","1.38"
"0.09583002","LOSE","2.67"
"0.35700756","LOSE","20.4"
"0.27352434","LOSE","11.79"
"0.35700756","LOSE","9.33"
"0.3566288","LOSE","9.12"
"0.22107105","LOSE","6.48"
"0.09585153","LOSE","1.53"
"0.44427752","LOSE","14.4"
"0.26030374","LOSE","9.57"
"0.22665808","LOSE","7.53"
"0.090344615","LOSE","1.95"
"0.21894756","LOSE","6.21"
"0.08898386","LOSE","2.67"
"0.2264044","LOSE","7.44"
"0.084742874","LOSE","2.25"
"0.25988042","LOSE","9.51"
"0.22480081","LOSE","8.04"
"0.26191533","LOSE","10.44"
"0.09106946","LOSE","2.4"
"0.3571594","LOSE","12.72"
"0.44824445","LOSE","15.75"
"0.3794006","LOSE","11.31"
"0.22530821","LOSE","5.67"
"0.22593826","LOSE","6.42"
"0.44325858","LOSE","19.5"
"0.4439913","LOSE","11.97"
"0.35719696","LOSE","13.2"
"0.3577443","LOSE","10.2"
"0.22705007","LOSE","6.03"
"0.26498955","LOSE","8.01"
"0.2189531","LOSE","6.99"
"0.08131724","LOSE","2.88"
"0.21482435","LOSE","4.65"
"0.089850396","LOSE","2.94"
"0.09479068","LOSE","1.89"
"0.44653857","LOSE","19.74"
"0.35059306","LOSE","19.23"
"0.2644306","LOSE","10.65"
"0.22054021","LOSE","6.78"
"0.088594034","LOSE","3.48"
"0.4430981","LOSE","21.45"
"0.35719696","LOSE","11.61"
"0.2639023","LOSE","9.66"
"0.09008244","LOSE","2.46"
"0.35111326","LOSE","14.52"
"0.2608","LOSE","33.36"
"0.08739088","LOSE","2.55"
"0.0944557","LOSE","2.55"
"0.44890642","LOSE","12.09"
"0.0833583","LOSE","2.4"
"0.44978297","LOSE","18.75"
"0.09237251","LOSE","1.62"
"0.35613766","LOSE","11.58"
"0.09503668","LOSE","1.86"
"0.094680846","LOSE","2.04"
"0.25616872","LOSE","7.62"
"0.08646067","LOSE","3.21"
"0.44158843","LOSE","13.65"
