"0.22305231","LOSE","6.87"
"0.44668272","LOSE","11.28"
"0.2680154","LOSE","12.33"
"0.085685834","LOSE","3.27"
"0.35719696","LOSE","22.5"
"0.46562907","LOSE","27.09"
"0.44177005","LOSE","15.72"
"0.22623481","LOSE","7.26"
"0.21954419","LOSE","5.94"
"0.22087224","LOSE","5.82"
"0.22913611","LOSE","6.12"
"0.2630495","LOSE","9.06"
"0.26430795","LOSE","19.38"
"0.09496928","LOSE","1.74"
"0.094220854","LOSE","1.89"
"0.44810605","LOSE","19.89"
"0.2651814","LOSE","15.24"
"0.21671477","LOSE","8.31"
"0.23074494","LOSE","6.81"
"0.27984628","LOSE","11.7"
"0.44829544","LOSE","14.64"
"0.22454834","LOSE","6.6"
"0.08994952","LOSE","2.1"
"0.21707429","LOSE","5.7"
"0.4398106","LOSE","30.12"
"0.38717997","LOSE","15.18"
"0.35100046","LOSE","11.64"
"0.08664618","LOSE","1.98"
"0.3571318","LOSE","26.58"
"0.35719696","LOSE","15.27"
"0.3568182","LOSE","11.79"
"0.2085582","LOSE","9.33"
"0.08720831","LOSE","2.19"
"0.097000584","LOSE","1.86"
"0.35719696","LOSE","20.97"
"0.08794324","LOSE","2.79"
"0.09278782","LOSE","2.16"
"0.08643932","LOSE","2.55"
"0.095957845","LOSE","1.53"
"0.08673114","LOSE","3.0"
"0.21701752","LOSE","8.07"
"0.089197986","LOSE","2.46"
"0.44634402","LOSE","14.91"
"0.0971624","LOSE","2.37"
"0.21661359","LOSE","7.74"
"0.08842426","LOSE","2.64"
"0.48093477","LOSE","12.12"
"0.09041315","LOSE","2.04"
"0.35719696","LOSE","22.83"
"0.44505993","LOSE","15.63"
"0.09289673","LOSE","1.98"
"0.079966545","LOSE","2.82"
"0.7789932","LOSE","30.75"
"0.08534322","LOSE","1.92"
"0.09603556","LOSE","2.37"
"0.35814965","LOSE","19.47"
"0.09508397","LOSE","2.49"
"0.35719696","LOSE","13.74"
"0.21664976","LOSE","5.97"
"0.08945354","LOSE","1.74"
"0.09186314","LOSE","1.65"
"0.35833034","LOSE","14.07"
"0.2616919","LOSE","7.74"
"0.3577443","LOSE","9.87"
"0.09291551","LOSE","1.71"
"0.08802811","LOSE","2.91"
"0.22699687","LOSE","7.32"
"0.4392183","LOSE","20.07"
"0.37951875","LOSE","19.2"
"0.08992993","LOSE","2.43"
"0.26589715","LOSE","7.11"
"0.35698673","LOSE","14.79"
"0.28432935","LOSE","10.65"
"0.21982671","LOSE","6.24"
"0.25446463","LOSE","8.49"
"0.3566288","LOSE","18.63"
"1.0","WIN","35.46"
"0.25839055","LOSE","8.52"
"0.095471546","LOSE","1.95"
"0.2530537","LOSE","9.18"
"0.26748556","LOSE","15.6"
"0.44791666","LOSE","25.32"
"0.22666654","LOSE","6.54"
"0.07863246","LOSE","2.58"
"0.2561431","LOSE","11.88"
"0.2208967","LOSE","7.5"
"0.3556888","LOSE","13.62"
"0.09379705","LOSE","1.77"
"0.09482772","LOSE","1.56"
"0.26154548","LOSE","8.94"
"0.094708614","LOSE","1.92"
"0.09366424","LOSE","1.98"
"0.0939073","LOSE","1.68"
"0.35719696","LOSE","18.87"
"0.083882794","LOSE","2.28"
"0.09186726","LOSE","2.7"
"0.35565636","LOSE","15.48"
"0.26553243","LOSE","12.51"
"0.08790944","LOSE","2.4"
"0.21151933","LOSE","8.34"
"0.25088012","LOSE","8.1"
"0.2625542","LOSE","6.96"
"0.44619265","LOSE","15.36"
"0.35719696","LOSE","15.72"
"0.27609664","LOSE","20.52"
"0.35629168","LOSE","12.81"
"0.35719696","LOSE","13.53"
"0.26331186","LOSE","10.86"
"0.24932137","LOSE","12.39"
"0.6167543","LOSE","27.54"
"0.62597597","LOSE","24.57"
"0.22033265","LOSE","5.55"
"0.094933115","LOSE","1.68"
"0.09327197","LOSE","2.04"
"0.22417404","LOSE","7.5"
"0.08502338","LOSE","2.43"
"0.09271373","LOSE","2.7"
"0.35356605","LOSE","14.58"
"0.08663245","LOSE","2.85"
"0.08758074","LOSE","2.37"
"0.35643506","LOSE","22.5"
"0.38179237","LOSE","17.7"
"0.7812708","LOSE","23.79"
"0.38596264","LOSE","23.04"
"0.09005243","LOSE","2.55"
"0.38441944","LOSE","12.84"
"0.215858","LOSE","6.57"
"0.5215128","LOSE","22.53"
"0.448464","LOSE","12.33"
"0.35749343","LOSE","17.49"
"0.09569987","LOSE","1.89"
"0.22493798","LOSE","5.43"
"0.22111624","LOSE","7.62"
"0.26606306","LOSE","16.89"
"0.35719696","LOSE","13.14"
"0.3830665","LOSE","19.11"
"0.2647777","LOSE","12.81"
"0.35384488","LOSE","16.32"
"0.084833935","LOSE","2.73"
"0.4705858","LOSE","14.49"
"0.35733843","LOSE","20.22"
"0.22429271","LOSE","5.94"
"0.09055817","LOSE","2.37"
"0.26083225","LOSE","8.1"
"0.09271448","LOSE","1.65"
"0.08873973","LOSE","2.16"
"0.091009974","LOSE","1.74"
"0.092865355","LOSE","2.25"
"0.35700756","LOSE","13.62"
"0.44577447","LOSE","18.84"
"0.3538486","LOSE","16.08"
"0.3580473","LOSE","9.96"
"0.22480352","LOSE","7.11"
"0.09498261","LOSE","2.16"
"0.26242912","LOSE","9.33"
"0.3584153","LOSE","14.76"
"0.27715227","LOSE","11.85"
"0.22476089","LOSE","6.18"
"0.5142161","LOSE","18.6"
"0.2652547","LOSE","5.82"
"0.28611112","LOSE","12.81"
"0.095481664","LOSE","1.83"
"0.44656593","LOSE","12.51"
"0.09341473","LOSE","2.91"
"0.62620896","LOSE","21.78"
"0.09250463","LOSE","1.83"
"0.23036616","LOSE","11.94"
"0.2757586","LOSE","11.37"
"0.21811183","LOSE","6.18"
"0.35700756","LOSE","27.45"
"0.3586263","LOSE","26.58"
"0.26191646","LOSE","9.81"
"0.22099651","LOSE","6.72"
"0.35738635","LOSE","15.57"
"0.35497266","LOSE","11.64"
"0.21722305","LOSE","6.57"
"0.08243677","LOSE","2.37"
"0.44103962","LOSE","14.49"
"0.094875135","LOSE","3.06"
"0.35597575","LOSE","17.82"
"0.35552922","LOSE","19.47"
"0.21604168","LOSE","7.89"
"0.089747235","LOSE","2.22"
"0.08678959","LOSE","2.46"
"0.26257268","LOSE","12.66"
"0.21468057","LOSE","7.62"
"0.22293533","LOSE","5.67"
"0.08757502","LOSE","2.82"
"0.35719696","LOSE","18.3"
"0.093074016","LOSE","3.18"
"0.3571534","LOSE","21.9"
"0.35851198","LOSE","18.12"
"0.35665435","LOSE","19.23"
"0.08996832","LOSE","2.79"
"0.08854061","LOSE","2.31"
"0.099950165","LOSE","1.32"
"0.08303393","LOSE","2.16"
"0.08882604","LOSE","2.1"
"0.44791666","LOSE","15.36"
"0.2590361","LOSE","10.86"
"0.3575549","LOSE","15.96"
"0.25933808","LOSE","15.96"
"0.35537672","LOSE","30.54"
"0.25946352","LOSE","11.82"
"0.35785723","LOSE","15.36"
"0.25193074","LOSE","13.14"
"0.09111363","LOSE","1.68"
"0.39260092","LOSE","16.14"
"0.22495677","LOSE","6.84"
"0.35719696","LOSE","10.8"
"0.35697964","LOSE","13.86"
"0.08930631","LOSE","4.05"
"0.3834482","LOSE","13.77"
"0.25914255","LOSE","17.91"
"0.35687837","LOSE","13.23"
"0.35849604","LOSE","22.08"
"0.09771335","LOSE","1.77"
"0.38766995","LOSE","9.06"
"0.22102244","LOSE","5.46"
"0.3541704","LOSE","13.89"
"0.08952985","LOSE","1.95"
"0.09188337","LOSE","2.76"
"0.23074494","LOSE","9.69"
"0.22818044","LOSE","5.67"
"0.08748185","LOSE","3.24"
"0.35953942","LOSE","9.87"
"0.22614656","LOSE","5.79"
"0.35719696","LOSE","21.39"
"0.097147346","LOSE","3.21"
"0.21836989","LOSE","6.84"
"0.0972294","LOSE","2.64"
"0.08926748","LOSE","2.58"
"0.21905485","LOSE","6.66"
"0.40013897","LOSE","20.04"
"0.09302001","LOSE","2.31"
"0.3534453","LOSE","14.58"
"0.35513926","LOSE","20.73"
"0.09110558","LOSE","3.03"
"0.3575549","LOSE","20.88"
"0.44186944","LOSE","18.42"
"0.09777628","LOSE","1.62"
"0.23074494","LOSE","9.18"
"0.08302098","LOSE","3.18"
"0.35328755","LOSE","14.55"
"0.09733749","LOSE","1.71"
"0.08776919","LOSE","2.91"
"0.26236612","LOSE","16.44"
"0.43901703","LOSE","17.82"
"0.22722086","LOSE","8.7"
"0.08714547","LOSE","2.31"
"0.25124308","LOSE","10.17"
"0.23074493","LOSE","18.09"
"0.21841893","LOSE","6.96"
"0.43760124","LOSE","21.0"
"0.21255364","LOSE","9.9"
"0.22274986","LOSE","7.5"
"0.4455339","LOSE","19.59"
"0.22474107","LOSE","7.11"
"0.35823417","LOSE","17.34"
"0.21791252","LOSE","8.16"
"0.087863915","LOSE","2.31"
"0.09420661","LOSE","2.19"
"0.285774","LOSE","10.95"
"0.26557288","LOSE","10.02"
"0.51621175","LOSE","30.57"
"0.2225443","LOSE","5.82"
"0.2624734","LOSE","10.83"
"0.28289264","LOSE","10.44"
"0.23055556","LOSE","8.46"
"0.3566288","LOSE","14.31"
"0.2128676","LOSE","5.7"
"0.22024846","LOSE","6.3"
"0.08833654","LOSE","2.64"
"0.09088898","LOSE","1.98"
"0.26394415","LOSE","8.91"
"0.3831891","LOSE","13.14"
"0.09464991","LOSE","2.61"
"0.3577443","LOSE","17.55"
"0.23074494","LOSE","7.68"
"0.44504315","LOSE","15.75"
"0.35719696","LOSE","10.59"
"0.7814394","LOSE","32.13"
"0.2128891","LOSE","5.58"
"0.08732819","LOSE","2.07"
"0.4473912","LOSE","14.67"
"0.35719696","LOSE","17.19"
"0.2558286","LOSE","12.99"
"0.44407815","LOSE","18.03"
"0.35698673","LOSE","19.92"
"0.21236388","LOSE","6.63"
"0.35806495","LOSE","24.51"
"0.22127178","LOSE","5.16"
"0.087841354","LOSE","3.09"
"0.26591653","LOSE","8.49"
"0.26093966","LOSE","8.7"
"0.08800152","LOSE","2.67"
"0.3873976","LOSE","19.53"
"0.25593063","LOSE","13.05"
"0.35719696","LOSE","23.16"
"0.23074494","LOSE","8.16"
"0.26517758","LOSE","6.51"
"0.26449162","LOSE","28.59"
"0.25633028","LOSE","9.24"
"0.09502624","LOSE","2.73"
"0.35719696","LOSE","14.67"
"0.09524862","LOSE","1.59"
"0.38406637","LOSE","9.09"
"0.5164031","LOSE","20.22"
"0.09576258","LOSE","1.77"
"0.0935487","LOSE","2.13"
"0.44728136","LOSE","16.56"
"0.09052299","LOSE","3.09"
"0.2086283","LOSE","7.17"
"0.3554697","LOSE","12.69"
"0.25858328","LOSE","8.34"
"0.09163308","LOSE","2.7"
"0.2737139","LOSE","10.38"
"0.44113806","LOSE","14.16"
"0.08464623","LOSE","2.82"
"0.22345167","LOSE","7.05"
"0.35736555","LOSE","14.34"
"0.4477273","LOSE","22.56"
"0.35659105","LOSE","13.62"
"0.08529477","LOSE","3.51"
"0.09471146","LOSE","1.71"
"0.09036703","LOSE","2.94"
"0.22472356","LOSE","8.46"
"0.2863005","LOSE","11.67"
"0.08804528","LOSE","2.13"
"0.2188399","LOSE","6.93"
"0.09336652","LOSE","2.22"
"0.09574985","LOSE","1.68"
"0.44810605","LOSE","17.67"
"0.35854867","LOSE","14.7"
"0.21972208","LOSE","5.43"
"0.08833864","LOSE","1.8"
"0.2572622","LOSE","9.0"
"0.08887087","LOSE","2.73"
"0.26598454","LOSE","9.6"
"0.35207552","LOSE","19.17"
"0.25989017","LOSE","8.82"
"0.21946794","LOSE","6.75"
"0.26295742","LOSE","9.45"
"0.09588538","LOSE","3.12"
"0.08683644","LOSE","2.28"
"0.44521335","LOSE","12.06"
"0.4485736","LOSE","16.41"
"0.35480294","LOSE","12.66"
"0.44643795","LOSE","11.67"
"0.22885717","LOSE","5.19"
"0.09005178","LOSE","3.03"
"0.21002991","LOSE","7.89"
"0.35805127","LOSE","12.21"
"0.2863005","LOSE","11.46"
"0.25399914","LOSE","8.31"
"0.35719696","LOSE","13.38"
"0.08717455","LOSE","2.34"
"0.3577443","LOSE","12.24"
"0.21358837","LOSE","6.75"
"0.2166028","LOSE","6.87"
"0.35747895","LOSE","12.69"
"0.3577443","LOSE","12.99"
"0.08608314","LOSE","3.57"
"0.086656876","LOSE","2.64"
"0.23017675","LOSE","8.22"
"0.25823212","LOSE","10.47"
"0.0828994","LOSE","2.88"
"0.441671","LOSE","17.4"
"0.07830408","LOSE","3.03"
"0.2671174","LOSE","7.68"
"0.090534545","LOSE","2.01"
"0.2155655","LOSE","7.2"
"0.39744493","LOSE","14.82"
"0.0941852","LOSE","2.34"
"0.08713322","LOSE","3.12"
"0.35861024","LOSE","11.28"
"0.098013625","LOSE","2.16"
"0.25315997","LOSE","10.5"
"0.22182366","LOSE","6.21"
"0.25989556","LOSE","6.96"
"0.35806224","LOSE","22.98"
"0.44810605","LOSE","13.65"
"0.08118933","LOSE","3.03"
"0.44344458","LOSE","15.03"
"0.09301544","LOSE","1.74"
"0.3609983","LOSE","21.96"
"0.08678666","LOSE","2.76"
"0.3829415","LOSE","18.18"
"0.23074494","LOSE","5.7"
"0.44148058","LOSE","15.15"
"0.093927905","LOSE","2.82"
"0.28647134","LOSE","11.13"
"0.26587212","LOSE","9.69"
"0.3582877","LOSE","12.87"
"0.21376643","LOSE","7.14"
"0.3570821","LOSE","25.14"
"0.26073033","LOSE","8.19"
"0.26770717","LOSE","12.81"
"0.35719696","LOSE","11.58"
"0.78125","LOSE","24.39"
"0.44951534","LOSE","16.74"
"0.22447468","LOSE","6.72"
"0.2605722","LOSE","7.92"
"0.35727018","LOSE","10.5"
"0.21889865","LOSE","7.65"
"0.44584844","LOSE","22.17"
"0.3575549","LOSE","15.0"
"0.2171756","LOSE","8.52"
"0.090367846","LOSE","2.4"
"0.3554474","LOSE","13.59"
"0.09563611","LOSE","1.98"
"0.35681367","LOSE","14.34"
"0.4456229","LOSE","15.12"
"0.09858055","LOSE","3.12"
"0.47483099","LOSE","14.07"
"0.22074448","LOSE","7.32"
"0.2863005","LOSE","15.33"
"0.25467864","LOSE","17.07"
"0.35854626","LOSE","20.55"
"0.44810605","LOSE","15.57"
"0.44810605","LOSE","16.26"
"0.45036474","LOSE","15.0"
"0.2617793","LOSE","9.03"
"0.26473016","LOSE","7.14"
"0.27517927","LOSE","9.54"
"0.22103937","LOSE","6.48"
"0.2647143","LOSE","9.15"
"0.35280535","LOSE","9.51"
"0.35868728","LOSE","10.29"
"0.35965014","LOSE","13.02"
"0.22438867","LOSE","6.12"
"0.25445116","LOSE","8.73"
"0.090972535","LOSE","1.98"
"0.3568182","LOSE","16.23"
"0.084209174","LOSE","2.46"
"0.35309255","LOSE","23.25"
"0.08146635","LOSE","2.49"
"0.3566288","LOSE","19.11"
"0.4486534","LOSE","26.37"
"0.08382245","LOSE","2.64"
"0.21895093","LOSE","6.45"
"0.2658153","LOSE","12.87"
"0.22914228","LOSE","9.87"
"0.2857323","LOSE","14.46"
"0.09748334","LOSE","1.47"
"0.22339335","LOSE","7.56"
"0.35265455","LOSE","26.7"
"0.35719696","LOSE","11.67"
"0.3577443","LOSE","13.74"
"0.2640059","LOSE","10.35"
"0.26659745","LOSE","10.86"
"0.092860654","LOSE","1.98"
"0.25907975","LOSE","10.5"
"0.22146876","LOSE","6.78"
"0.35738635","LOSE","10.32"
"0.08622692","LOSE","3.33"
"0.09653576","LOSE","2.04"
"0.22057351","LOSE","5.94"
"0.3875","LOSE","17.94"
"0.26029032","LOSE","10.32"
"0.26752564","LOSE","8.85"
"0.22342603","LOSE","7.14"
"0.09566136","LOSE","1.56"
"0.35578638","LOSE","10.71"
"0.22345567","LOSE","9.39"
"0.22010837","LOSE","6.06"
"0.25271246","LOSE","12.54"
"0.3575549","LOSE","14.07"
"0.21506532","LOSE","5.25"
"0.35719696","LOSE","16.38"
"0.2863005","LOSE","28.17"
"0.088639215","LOSE","2.16"
"0.08571065","LOSE","2.76"
"0.0916038","LOSE","2.01"
"0.22312184","LOSE","5.79"
"0.21507028","LOSE","6.93"
"0.21411538","LOSE","7.35"
"0.21912853","LOSE","5.76"
"0.090459004","LOSE","2.52"
"0.0900032","LOSE","2.4"
"0.094423726","LOSE","1.62"
"0.0856495","LOSE","2.52"
"0.09081173","LOSE","2.01"
"0.09452685","LOSE","1.98"
"0.38410372","LOSE","12.87"
"0.2190378","LOSE","7.74"
"0.35719696","LOSE","13.59"
"0.3566288","LOSE","28.71"
"0.09677476","LOSE","1.86"
"0.22755358","LOSE","10.83"
"0.47263205","LOSE","23.67"
"0.44081587","LOSE","16.68"
"0.09384557","LOSE","3.0"
"0.094089665","LOSE","1.59"
"0.20854844","LOSE","7.44"
"0.38606983","LOSE","22.38"
"0.44483808","LOSE","15.78"
"0.09214169","LOSE","2.01"
"0.090505004","LOSE","2.01"
"0.4486534","LOSE","18.9"
"0.35330454","LOSE","14.7"
"0.09077178","LOSE","2.94"
"0.09381785","LOSE","2.28"
"0.25977817","LOSE","15.12"
"0.46554753","LOSE","14.52"
"0.08938935","LOSE","2.67"
"0.263166","LOSE","8.4"
"0.08963749","LOSE","2.01"
"0.2574188","LOSE","14.85"
"0.23074494","LOSE","9.66"
"0.23093434","LOSE","9.72"
"0.26020312","LOSE","12.24"
"0.22494633","LOSE","5.49"
"0.2638644","LOSE","20.55"
"0.090169765","LOSE","2.34"
"0.097361885","LOSE","1.38"
"0.21758185","LOSE","7.62"
"0.44468096","LOSE","13.8"
"0.3566288","LOSE","16.44"
"0.22545737","LOSE","5.22"
"0.086069405","LOSE","3.15"
"0.09158448","LOSE","2.31"
"0.09773156","LOSE","1.92"
"0.26104054","LOSE","16.68"
"0.26584905","LOSE","10.38"
"0.20831266","LOSE","7.41"
"0.2650656","LOSE","11.64"
"0.3582097","LOSE","11.79"
"0.08649768","LOSE","3.12"
"0.2601431","LOSE","7.65"
"0.0882095","LOSE","2.07"
"0.21509919","LOSE","8.7"
"0.26459196","LOSE","12.81"
"0.08881319","LOSE","2.73"
"0.25389358","LOSE","8.7"
"0.2663812","LOSE","9.99"
"0.08482263","LOSE","2.1"
"0.25275856","LOSE","22.77"
"1.0","WIN","38.37"
"0.08324279","LOSE","2.34"
"0.22445554","LOSE","8.01"
"0.088147864","LOSE","2.16"
"0.35672238","LOSE","17.22"
"0.09093459","LOSE","2.52"
"0.089921035","LOSE","2.37"
"0.35762993","LOSE","16.05"
"0.35698673","LOSE","13.86"
"0.23091578","LOSE","6.12"
"0.35698673","LOSE","14.73"
"0.22131406","LOSE","6.72"
"0.09217354","LOSE","1.98"
"0.08673901","LOSE","3.09"
"0.21629919","LOSE","6.6"
"0.22525612","LOSE","6.48"
"0.22615027","LOSE","6.03"
"0.09352576","LOSE","2.25"
"0.091604926","LOSE","1.95"
"0.2305764","LOSE","9.6"
"0.21678476","LOSE","6.0"
"0.09512373","LOSE","3.18"
"0.09327218","LOSE","1.77"
"0.09290571","LOSE","2.13"
"0.3538654","LOSE","16.8"
"0.26234013","LOSE","8.28"
"0.35719696","LOSE","12.87"
"0.35201606","LOSE","11.7"
"0.44557425","LOSE","15.57"
"0.4454819","LOSE","16.44"
"0.08902463","LOSE","2.34"
"0.35304695","LOSE","12.93"
"0.0924948","LOSE","2.76"
"0.26310602","LOSE","9.87"
"0.3577443","LOSE","17.97"
"0.35878298","LOSE","15.51"
"0.46959105","LOSE","25.62"
"0.09553642","LOSE","1.89"
"0.08757519","LOSE","2.4"
"0.21706274","LOSE","9.0"
"0.09212569","LOSE","2.46"
"0.08914915","LOSE","1.8"
"0.3575922","LOSE","22.92"
"0.09092534","LOSE","2.19"
"0.28594255","LOSE","15.51"
"0.35450336","LOSE","13.5"
"0.092638634","LOSE","1.59"
"0.085973464","LOSE","2.37"
"0.2864899","LOSE","14.79"
"0.09408911","LOSE","1.98"
"0.22389452","LOSE","6.33"
"0.08615974","LOSE","2.31"
"0.08456336","LOSE","2.28"
"0.086089395","LOSE","3.6"
"0.35662398","LOSE","13.47"
"0.0885661","LOSE","2.1"
"0.28411222","LOSE","10.68"
"0.26190317","LOSE","6.84"
"0.26243877","LOSE","11.04"
"0.3836194","LOSE","25.35"
"0.21859379","LOSE","7.2"
"0.08699745","LOSE","2.46"
"0.2618613","LOSE","12.09"
"0.086738564","LOSE","2.22"
"0.38443393","LOSE","18.21"
"0.28613195","LOSE","21.9"
"0.22335717","LOSE","8.16"
"0.35700756","LOSE","19.23"
"0.26472193","LOSE","9.81"
"0.23076579","LOSE","11.16"
"0.258312","LOSE","9.69"
"0.35492596","LOSE","9.69"
"0.5265525","LOSE","15.93"
"0.35719696","LOSE","14.55"
"0.35700756","LOSE","16.23"
"0.44372374","LOSE","11.85"
"0.2254934","LOSE","5.76"
"0.09249801","LOSE","2.4"
"0.09269812","LOSE","2.4"
"0.09378787","LOSE","1.8"
"0.09189424","LOSE","1.71"
"0.09133822","LOSE","2.52"
"0.35567838","LOSE","15.9"
"0.3574545","LOSE","16.59"
"0.079946965","LOSE","3.09"
"0.44745663","LOSE","17.67"
"0.25814867","LOSE","11.01"
"0.2576443","LOSE","9.33"
"0.26259232","LOSE","22.38"
"0.08275667","LOSE","2.94"
"0.08914072","LOSE","4.5"
"0.21843527","LOSE","6.39"
"0.25934315","LOSE","7.53"
"0.35658","LOSE","40.38"
"0.26388314","LOSE","16.59"
"0.2191239","LOSE","5.91"
"0.28611112","LOSE","10.26"
"0.35700756","LOSE","24.03"
"0.26738453","LOSE","6.06"
"0.3556979","LOSE","11.13"
"0.35615778","LOSE","8.76"
"0.22457746","LOSE","7.5"
"0.08161628","LOSE","2.88"
"0.22412221","LOSE","6.27"
"0.22118773","LOSE","5.82"
"0.35854232","LOSE","10.53"
"0.22123758","LOSE","6.36"
"0.23074494","LOSE","6.39"
"0.27547583","LOSE","8.85"
"0.085681796","LOSE","2.37"
"0.22144075","LOSE","6.99"
"0.35719696","LOSE","16.47"
"0.08794991","LOSE","2.07"
"0.21096206","LOSE","11.79"
"0.22680625","LOSE","6.72"
"0.35674933","LOSE","20.13"
"0.22423974","LOSE","6.42"
"0.2586829","LOSE","6.0"
"0.0916366","LOSE","2.52"
"0.7814394","LOSE","30.6"
"0.25938195","LOSE","9.72"
"0.08885156","LOSE","1.86"
"0.22768085","LOSE","7.05"
"0.25279808","LOSE","11.7"
"0.3577443","LOSE","13.71"
"0.44756436","LOSE","16.98"
"0.26339477","LOSE","9.63"
"0.44827464","LOSE","12.78"
"0.08128054","LOSE","3.06"
"0.21708842","LOSE","6.39"
"0.21570687","LOSE","5.34"
"0.21309322","LOSE","10.05"
"0.08905635","LOSE","1.86"
"0.35583627","LOSE","12.72"
"0.08316827","LOSE","2.88"
"0.22495879","LOSE","6.3"
"0.35788456","LOSE","11.04"
"0.35719696","LOSE","11.55"
"0.21958567","LOSE","8.52"
"0.2575046","LOSE","9.84"
"0.08658738","LOSE","2.73"
"0.44697613","LOSE","13.53"
"0.088802315","LOSE","2.4"
"0.21805228","LOSE","8.34"
"0.08778821","LOSE","2.22"
"0.26268446","LOSE","16.11"
"0.09581007","LOSE","2.97"
"0.22902456","LOSE","7.95"
"0.35719696","LOSE","14.31"
"0.35291114","LOSE","14.85"
"0.3568182","LOSE","18.99"
"0.35700756","LOSE","24.27"
"0.22191","LOSE","6.6"
"0.21944492","LOSE","7.41"
"0.08657926","LOSE","2.16"
"0.35736555","LOSE","18.36"
"0.21597013","LOSE","6.9"
"0.22088793","LOSE","7.35"
"0.21822906","LOSE","5.37"
"0.088296495","LOSE","2.85"
"0.285116","LOSE","12.51"
"0.09424594","LOSE","2.01"
"0.35318083","LOSE","30.09"
"0.38556266","LOSE","14.67"
"0.26127884","LOSE","8.31"
"0.35538125","LOSE","11.88"
"0.08780596","LOSE","2.49"
"0.35599807","LOSE","11.88"
"0.22413406","LOSE","7.71"
"0.35600108","LOSE","14.04"
"0.35460502","LOSE","14.16"
"0.22706622","LOSE","6.27"
"0.07805375","LOSE","3.0"
"0.08483893","LOSE","2.82"
"0.08950089","LOSE","2.55"
"0.09840601","LOSE","1.68"
"0.09543866","LOSE","2.49"
"0.09059071","LOSE","1.95"
"0.09281895","LOSE","2.22"
"0.21631438","LOSE","8.37"
"0.09141945","LOSE","1.92"
"0.08825154","LOSE","2.31"
"0.25651184","LOSE","9.12"
"0.26246813","LOSE","12.39"
"0.25612956","LOSE","27.81"
"0.0953692","LOSE","1.8"
"0.2863005","LOSE","11.79"
"0.35700756","LOSE","18.72"
"0.21522689","LOSE","8.61"
"0.26008695","LOSE","10.29"
"0.20843738","LOSE","7.32"
"0.09082892","LOSE","2.28"
"0.08327928","LOSE","3.18"
"0.2162719","LOSE","5.25"
"0.26492184","LOSE","14.07"
"0.082131945","LOSE","3.42"
"0.22010334","LOSE","6.78"
"0.096316375","LOSE","1.86"
"0.2212488","LOSE","5.43"
"0.230387","LOSE","8.79"
"0.21594745","LOSE","7.38"
"0.24493137","LOSE","7.14"
"0.4417477","LOSE","17.91"
"0.26057315","LOSE","8.43"
"0.088459015","LOSE","2.34"
"0.35738635","LOSE","17.58"
"0.09524043","LOSE","1.65"
"0.21537012","LOSE","7.74"
"0.35719696","LOSE","10.11"
"0.35580224","LOSE","16.17"
"0.2756382","LOSE","9.21"
"0.2594905","LOSE","10.23"
"0.4477273","LOSE","17.52"
"0.3859185","LOSE","9.27"
"0.2238141","LOSE","6.93"
"0.09688153","LOSE","1.56"
"0.35719696","LOSE","11.13"
"0.08290877","LOSE","2.4"
"0.35559428","LOSE","24.33"
"0.23036616","LOSE","10.98"
"0.21386823","LOSE","4.53"
"0.26186374","LOSE","17.73"
"0.25643024","LOSE","13.83"
"0.08731236","LOSE","2.88"
"0.28434098","LOSE","10.95"
"0.094085336","LOSE","2.19"
"0.086675294","LOSE","2.79"
"0.09536786","LOSE","1.86"
"0.35683608","LOSE","13.23"
"0.46772173","LOSE","14.43"
"0.35063538","LOSE","15.66"
"0.22098863","LOSE","6.96"
"0.43946192","LOSE","14.49"
"0.43970516","LOSE","18.3"
"0.23055556","LOSE","10.23"
"0.09687867","LOSE","1.65"
"0.38551852","LOSE","13.08"
"0.22154507","LOSE","7.05"
"0.08897327","LOSE","2.01"
"0.23074494","LOSE","8.91"
"0.093700044","LOSE","2.07"
"0.2621388","LOSE","9.51"
"0.09250796","LOSE","1.95"
"0.35698673","LOSE","11.61"
"0.43799448","LOSE","11.37"
"0.35693166","LOSE","12.15"
"0.35719696","LOSE","14.52"
"0.08435029","LOSE","3.03"
"0.095745884","LOSE","2.19"
"0.44143164","LOSE","30.0"
"0.4429412","LOSE","11.28"
"0.35719696","LOSE","9.3"
"0.2489512","LOSE","6.42"
"0.090926245","LOSE","2.28"
"0.09719701","LOSE","1.83"
"0.26113108","LOSE","10.68"
"0.3577443","LOSE","23.64"
"0.09804703","LOSE","1.2"
"0.43774018","LOSE","24.06"
"0.21115927","LOSE","7.32"
"0.22814304","LOSE","6.12"
"0.35621396","LOSE","12.99"
"0.2765306","LOSE","10.62"
"0.09387428","LOSE","2.04"
"0.09312061","LOSE","2.52"
"0.35600665","LOSE","14.85"
"0.35773328","LOSE","11.04"
"0.2255979","LOSE","6.99"
"0.248572","LOSE","7.41"
"0.09217638","LOSE","2.79"
"0.44399655","LOSE","19.23"
"0.35787722","LOSE","20.46"
"0.21370606","LOSE","7.53"
"0.0801516","LOSE","3.09"
"0.23074494","LOSE","9.72"
"0.44687757","LOSE","15.45"
"0.26219416","LOSE","8.28"
"0.26183882","LOSE","7.92"
"0.09772192","LOSE","1.41"
"0.08920026","LOSE","2.1"
"0.08521353","LOSE","2.19"
"0.35719696","LOSE","12.33"
"0.3527172","LOSE","10.62"
"0.35698673","LOSE","19.53"
"0.27187622","LOSE","8.67"
"0.08697167","LOSE","2.49"
