"0.28611112","LOSE","12.51"
"0.44777414","LOSE","31.74"
"0.35738635","LOSE","14.04"
"0.23074494","LOSE","10.74"
"0.22399302","LOSE","9.12"
"0.21898322","LOSE","7.32"
"0.21407096","LOSE","14.04"
"0.26483524","LOSE","13.11"
"0.61516577","LOSE","23.88"
"0.27412772","LOSE","12.24"
"0.44827464","LOSE","20.64"
"0.2534309","LOSE","9.87"
"0.2652446","LOSE","8.82"
"0.087348126","LOSE","2.31"
"0.3552453","LOSE","18.36"
"0.09292684","LOSE","2.49"
"0.22385603","LOSE","7.29"
"0.21629405","LOSE","7.35"
"0.09172067","LOSE","2.4"
"0.26343074","LOSE","8.34"
"0.08548667","LOSE","3.87"
"0.35536927","LOSE","12.27"
"0.35719696","LOSE","15.6"
"0.22491665","LOSE","6.06"
"0.2863005","LOSE","11.61"
"0.088730276","LOSE","2.49"
"0.22828935","LOSE","5.94"
"0.2166335","LOSE","7.56"
"0.21527995","LOSE","7.86"
"0.22714232","LOSE","5.85"
"0.4694497","LOSE","16.35"
"0.09370212","LOSE","1.8"
"0.35853642","LOSE","15.42"
"0.093126364","LOSE","2.52"
"0.22121066","LOSE","6.96"
"0.35786557","LOSE","13.89"
"0.448714","LOSE","16.41"
"0.22132432","LOSE","8.01"
"0.08223959","LOSE","3.21"
"0.25662985","LOSE","12.72"
"0.09503999","LOSE","1.59"
"0.26250225","LOSE","9.24"
"0.08355579","LOSE","2.94"
"0.08994671","LOSE","2.7"
"0.2664554","LOSE","19.77"
"0.22380877","LOSE","7.86"
"0.2600618","LOSE","13.53"
"0.23055556","LOSE","7.83"
"0.35625347","LOSE","10.17"
"0.3873106","LOSE","12.18"
"0.094739676","LOSE","1.68"
"0.093318634","LOSE","2.25"
"0.26531988","LOSE","8.16"
"0.089435734","LOSE","2.13"
"0.091463976","LOSE","2.01"
"0.3863091","LOSE","13.11"
"0.08828198","LOSE","3.06"
"0.22254686","LOSE","7.44"
"0.086127415","LOSE","1.98"
"0.26272053","LOSE","8.52"
"0.087813996","LOSE","1.8"
"0.09163582","LOSE","1.86"
"0.35109672","LOSE","17.76"
"0.09289073","LOSE","2.04"
"0.2659073","LOSE","6.54"
"0.2858527","LOSE","10.47"
"0.22383998","LOSE","6.75"
"0.35700756","LOSE","16.32"
"0.09579951","LOSE","2.37"
"0.3552397","LOSE","16.08"
"0.262534","LOSE","10.92"
"0.2611734","LOSE","14.88"
"0.24803278","LOSE","6.99"
"0.08663324","LOSE","2.61"
"0.09277271","LOSE","2.43"
"0.23086536","LOSE","11.88"
"0.08615336","LOSE","2.04"
"0.09063273","LOSE","2.19"
"0.44400042","LOSE","15.24"
"0.089760095","LOSE","2.76"
"0.0906058","LOSE","2.22"
"0.2204759","LOSE","6.03"
"0.09455111","LOSE","1.68"
"0.35719696","LOSE","14.58"
"0.2586716","LOSE","9.27"
"0.21863788","LOSE","6.63"
"0.38442796","LOSE","14.88"
"0.09514259","LOSE","1.83"
"0.35719696","LOSE","8.7"
"0.086431295","LOSE","2.97"
"0.46373034","LOSE","14.61"
"0.09377316","LOSE","2.49"
"0.09240953","LOSE","1.53"
"0.09415494","LOSE","2.97"
"0.35197005","LOSE","27.87"
"0.09409182","LOSE","1.98"
"0.090125486","LOSE","2.64"
"0.09070519","LOSE","1.83"
"0.44810605","LOSE","17.43"
"0.08926322","LOSE","2.01"
"0.088377096","LOSE","2.25"
"0.3580182","LOSE","20.37"
"0.097262144","LOSE","1.68"
"0.09515804","LOSE","2.37"
"0.21543674","LOSE","9.15"
"0.3590318","LOSE","21.75"
"0.35716704","LOSE","14.55"
"0.26216853","LOSE","14.1"
"0.38116404","LOSE","18.81"
"0.2864899","LOSE","16.2"
"0.08685593","LOSE","2.25"
"0.09256234","LOSE","2.61"
"0.09697464","LOSE","2.49"
"0.25895268","LOSE","11.1"
"0.26618454","LOSE","6.96"
"0.08687871","LOSE","2.61"
"0.35285696","LOSE","10.98"
"0.21778987","LOSE","6.6"
"0.4761074","LOSE","18.18"
"0.2864899","LOSE","14.04"
"0.09284453","LOSE","1.44"
"0.35394725","LOSE","11.16"
"0.09744384","LOSE","1.65"
"0.08355733","LOSE","3.0"
"0.4486534","LOSE","12.63"
"0.22052567","LOSE","8.49"
"0.09794984","LOSE","1.29"
"0.09610344","LOSE","1.47"
"0.095678926","LOSE","1.62"
"0.2247619","LOSE","5.88"
"0.3870472","LOSE","23.34"
"0.09600673","LOSE","1.56"
"0.37926465","LOSE","18.45"
"0.094968796","LOSE","1.89"
"0.09012978","LOSE","3.0"
"0.2653553","LOSE","7.47"
"0.09600824","LOSE","1.44"
"0.40300435","LOSE","12.9"
"0.085539654","LOSE","3.06"
"0.6281458","LOSE","24.12"
"0.22310601","LOSE","7.53"
"0.2864899","LOSE","24.39"
"0.2864899","LOSE","17.01"
"0.44799227","LOSE","21.6"
"0.09156782","LOSE","2.04"
"0.082848154","LOSE","3.0"
"0.2863005","LOSE","10.86"
"0.09122638","LOSE","2.61"
"0.26493615","LOSE","8.82"
"0.091356374","LOSE","2.31"
"0.09654705","LOSE","1.41"
"0.26714134","LOSE","11.28"
"0.08808481","LOSE","2.16"
"0.25857034","LOSE","28.71"
"0.44044977","LOSE","17.25"
"0.26173797","LOSE","10.29"
"0.4413848","LOSE","23.1"
"0.2650794","LOSE","9.21"
"0.09106294","LOSE","2.13"
"0.08814502","LOSE","2.91"
"0.22009231","LOSE","5.52"
"0.35719696","LOSE","10.5"
"0.26530954","LOSE","9.66"
"0.26512557","LOSE","20.67"
"0.2855221","LOSE","13.95"
"0.09228643","LOSE","2.31"
"0.22535102","LOSE","5.82"
"0.4468309","LOSE","11.82"
"0.08872216","LOSE","2.43"
"0.3577443","LOSE","12.96"
"0.09628641","LOSE","2.85"
"0.3873106","LOSE","15.75"
"0.09271424","LOSE","2.49"
"0.08045369","LOSE","2.49"
"0.09359389","LOSE","2.58"
"0.22456114","LOSE","9.9"
"0.08907583","LOSE","2.61"
"0.47535744","LOSE","15.72"
"0.09450104","LOSE","1.92"
"0.25982907","LOSE","8.52"
"0.35700756","LOSE","11.34"
"0.44864365","LOSE","25.89"
"0.09458165","LOSE","2.07"
"0.08813821","LOSE","2.13"
"0.360204","LOSE","23.7"
"0.09399637","LOSE","2.46"
"0.44052467","LOSE","16.17"
"0.08382132","LOSE","2.64"
"0.09007073","LOSE","2.04"
"0.078728326","LOSE","2.64"
"0.43828553","LOSE","24.63"
"0.25660565","LOSE","10.77"
"0.090519205","LOSE","3.78"
"0.26477298","LOSE","9.03"
"0.095002115","LOSE","2.55"
"0.20839654","LOSE","6.45"
"0.21927601","LOSE","8.73"
"0.35700756","LOSE","16.32"
"0.27995214","LOSE","12.6"
"0.2575182","LOSE","6.18"
"0.0900246","LOSE","2.16"
"0.21816552","LOSE","6.69"
"0.25809094","LOSE","9.39"
"0.3552537","LOSE","19.44"
"0.35719696","LOSE","18.54"
"0.2606955","LOSE","13.98"
"0.35788515","LOSE","16.5"
"0.21266201","LOSE","6.69"
"0.4469098","LOSE","15.27"
"0.44041702","LOSE","15.03"
"0.09229197","LOSE","2.13"
"0.08820387","LOSE","2.64"
"0.089829214","LOSE","2.76"
"0.26253626","LOSE","13.35"
"0.35574156","LOSE","15.9"
"0.0956917","LOSE","1.65"
"0.21832012","LOSE","6.24"
"0.4486534","LOSE","15.63"
"0.44689506","LOSE","15.33"
"0.3579081","LOSE","16.71"
"0.08771482","LOSE","1.83"
"0.44862193","LOSE","15.6"
"0.22313744","LOSE","6.6"
"0.08979591","LOSE","2.91"
"0.28646904","LOSE","18.63"
"0.21548522","LOSE","5.07"
"0.26414052","LOSE","20.16"
"0.35680255","LOSE","12.3"
"0.3577443","LOSE","11.64"
"0.21957323","LOSE","7.23"
"0.35719696","LOSE","11.07"
"0.47608447","LOSE","17.25"
"0.22311871","LOSE","7.26"
"0.096066594","LOSE","1.56"
"0.2632481","LOSE","12.75"
"0.35924038","LOSE","12.12"
"0.08891018","LOSE","2.4"
"0.44791666","LOSE","13.08"
"0.3570379","LOSE","12.57"
"0.28628194","LOSE","16.08"
"0.08943986","LOSE","2.7"
"0.35738635","LOSE","14.88"
"0.26475975","LOSE","10.47"
"0.09818312","LOSE","1.95"
"0.091345906","LOSE","2.82"
"0.094878465","LOSE","1.41"
"0.09441931","LOSE","1.71"
"0.090984076","LOSE","3.15"
"0.35700756","LOSE","18.3"
"0.2774857","LOSE","10.41"
"0.26682326","LOSE","18.18"
"0.3563691","LOSE","15.57"
"0.088485084","LOSE","1.74"
"0.28297767","LOSE","14.52"
"0.25209317","LOSE","6.51"
"0.23074494","LOSE","9.09"
"0.25844297","LOSE","8.97"
"0.3577443","LOSE","15.99"
"0.2861111","LOSE","12.9"
"0.089996465","LOSE","3.66"
"0.09532607","LOSE","1.71"
"0.43985918","LOSE","15.36"
"0.091909975","LOSE","2.04"
"0.22005744","LOSE","6.03"
"0.35719696","LOSE","13.08"
"0.28092036","LOSE","18.24"
"0.35782635","LOSE","9.87"
"0.26397553","LOSE","8.88"
"0.4413397","LOSE","22.74"
"0.096020676","LOSE","1.65"
"0.35883975","LOSE","12.33"
"0.28596336","LOSE","12.75"
"0.3566231","LOSE","28.08"
"0.35335815","LOSE","10.47"
"0.35300547","LOSE","23.97"
"0.35834968","LOSE","18.3"
"0.23070759","LOSE","10.32"
"0.2247552","LOSE","7.44"
"0.087268606","LOSE","2.52"
"0.2558341","LOSE","7.71"
"0.09272113","LOSE","2.7"
"0.21798444","LOSE","5.85"
"0.09681708","LOSE","1.47"
"0.35892463","LOSE","15.42"
"0.09105828","LOSE","1.8"
"0.2219398","LOSE","6.78"
"0.25894463","LOSE","9.51"
"0.088879585","LOSE","1.83"
"0.091808625","LOSE","2.43"
"0.44875798","LOSE","14.01"
"0.3578065","LOSE","15.24"
"0.2224169","LOSE","9.72"
"0.35547414","LOSE","14.25"
"0.094322324","LOSE","1.83"
"0.2704619","LOSE","13.41"
"0.3571455","LOSE","16.74"
"0.09601","LOSE","2.28"
"0.26517656","LOSE","19.77"
"0.28106454","LOSE","11.67"
"0.26353148","LOSE","21.66"
"0.2543409","LOSE","11.43"
"0.092572466","LOSE","2.16"
"0.09722456","LOSE","1.77"
"0.44326547","LOSE","24.66"
"0.21605615","LOSE","6.69"
"0.2610034","LOSE","12.12"
"0.3568182","LOSE","16.86"
"0.21947828","LOSE","8.19"
"0.35738635","LOSE","13.08"
"0.09001673","LOSE","2.28"
"0.26610732","LOSE","10.38"
"0.3556049","LOSE","18.96"
"0.21642376","LOSE","7.41"
"0.21582906","LOSE","7.47"
"0.35336912","LOSE","8.34"
"0.222467","LOSE","5.55"
"0.35627106","LOSE","14.07"
"0.4573566","LOSE","27.45"
"0.08173666","LOSE","3.54"
"0.26018345","LOSE","16.47"
"0.09512362","LOSE","1.68"
"0.3575549","LOSE","19.77"
"0.2863005","LOSE","11.64"
"0.09186915","LOSE","2.46"
"0.08554366","LOSE","3.0"
"0.4490471","LOSE","16.08"
"0.089193866","LOSE","3.6"
"0.08605351","LOSE","2.76"
"0.3543825","LOSE","23.19"
"0.21652268","LOSE","7.17"
"0.21777534","LOSE","8.01"
"0.3577976","LOSE","25.11"
"0.21172462","LOSE","6.18"
"0.23093434","LOSE","10.11"
"0.35719696","LOSE","12.81"
"0.2797857","LOSE","9.81"
"0.38151917","LOSE","13.56"
"0.09567717","LOSE","2.37"
"0.08772073","LOSE","2.22"
"0.094636105","LOSE","3.24"
"0.22534582","LOSE","6.24"
"0.25938058","LOSE","10.11"
"0.35721552","LOSE","16.44"
"0.28032827","LOSE","10.11"
"0.08930881","LOSE","2.58"
"0.093511574","LOSE","2.01"
"0.22053726","LOSE","5.31"
"0.44466808","LOSE","12.0"
"0.22584593","LOSE","7.23"
"0.23074494","LOSE","9.78"
"0.09084396","LOSE","1.92"
"0.23074494","LOSE","14.31"
"0.23017678","LOSE","9.36"
"0.09344689","LOSE","3.0"
"0.35431233","LOSE","16.95"
"0.09218172","LOSE","3.15"
"0.26194265","LOSE","8.04"
"0.35489297","LOSE","21.42"
"0.22618958","LOSE","5.61"
"0.35719696","LOSE","22.23"
"0.21546085","LOSE","7.26"
"0.08780124","LOSE","2.52"
"0.21768683","LOSE","8.46"
"0.22467686","LOSE","6.69"
"0.23057634","LOSE","9.57"
"0.08595711","LOSE","2.34"
"0.35820705","LOSE","8.61"
"0.44057107","LOSE","14.4"
"0.46930468","LOSE","16.86"
"0.21788248","LOSE","5.61"
"0.09153186","LOSE","2.37"
"0.35895762","LOSE","14.37"
"0.08555436","LOSE","2.64"
"0.44420415","LOSE","12.99"
"0.22089556","LOSE","6.66"
"0.09533092","LOSE","2.43"
"0.4443311","LOSE","31.02"
"0.26478803","LOSE","12.09"
"0.43927076","LOSE","17.01"
"0.09004307","LOSE","1.98"
"0.26279274","LOSE","9.69"
"0.35738635","LOSE","12.99"
"0.2659266","LOSE","7.41"
"0.23074494","LOSE","7.02"
"0.27229264","LOSE","12.84"
"0.26684737","LOSE","12.24"
"0.2548338","LOSE","11.76"
"0.21501815","LOSE","4.71"
"0.44874743","LOSE","11.97"
"0.09644013","LOSE","1.98"
"0.21788177","LOSE","7.11"
"0.094531655","LOSE","2.13"
"0.09632475","LOSE","1.77"
"0.09129512","LOSE","2.73"
"0.09115531","LOSE","3.51"
"0.44670233","LOSE","14.67"
"0.08984346","LOSE","2.1"
"0.3577443","LOSE","12.27"
"0.0893089","LOSE","2.19"
"0.09423801","LOSE","1.71"
"0.20930082","LOSE","7.89"
"0.4387777","LOSE","17.97"
"0.3539562","LOSE","12.54"
"0.23074494","LOSE","9.6"
"0.2863005","LOSE","12.12"
"0.3819376","LOSE","15.75"
"0.09487333","LOSE","2.43"
"0.44810605","LOSE","19.56"
"0.261223","LOSE","15.78"
"0.35606223","LOSE","16.38"
"0.47707805","LOSE","13.14"
"0.35948133","LOSE","12.66"
"0.090981245","LOSE","2.1"
"0.25325212","LOSE","9.09"
"0.26624984","LOSE","7.89"
"0.35719696","LOSE","11.52"
"0.27602503","LOSE","15.75"
"0.361741","LOSE","14.13"
"0.35719696","LOSE","28.62"
"0.35422093","LOSE","12.78"
"0.08812915","LOSE","1.8"
"0.08835703","LOSE","2.67"
"0.26226345","LOSE","23.31"
"0.3520133","LOSE","16.68"
"0.256494","LOSE","11.04"
"0.22804031","LOSE","5.43"
"0.21340396","LOSE","7.32"
"0.08786862","LOSE","2.1"
"0.20913585","LOSE","7.65"
"0.087218404","LOSE","2.22"
"0.3575549","LOSE","10.71"
"0.27414975","LOSE","19.74"
"0.35807863","LOSE","24.27"
"0.0927344","LOSE","2.1"
"0.35719696","LOSE","45.09"
"0.25926796","LOSE","9.06"
"0.35949522","LOSE","14.64"
"0.38439485","LOSE","24.87"
"0.2822647","LOSE","10.41"
"0.08530712","LOSE","2.37"
"0.093766995","LOSE","1.41"
"0.44449124","LOSE","17.91"
"0.28193477","LOSE","10.29"
"0.38521808","LOSE","14.88"
"0.3577443","LOSE","11.88"
"0.26094306","LOSE","10.53"
"0.26151928","LOSE","9.87"
"0.08390255","LOSE","3.6"
"0.091914244","LOSE","2.16"
"0.09381144","LOSE","1.89"
"0.2233951","LOSE","7.35"
"0.35708502","LOSE","10.74"
"0.21959385","LOSE","5.91"
"0.093550555","LOSE","2.58"
"0.09119934","LOSE","2.07"
"0.09173292","LOSE","3.51"
"0.085293666","LOSE","2.25"
"0.096258625","LOSE","1.77"
"0.22608404","LOSE","7.23"
"0.44939172","LOSE","25.35"
"0.25758862","LOSE","11.34"
"0.22396451","LOSE","6.42"
"0.08937713","LOSE","2.22"
"0.22548783","LOSE","7.44"
"0.35719696","LOSE","14.04"
"0.35720995","LOSE","14.13"
"0.35609302","LOSE","20.07"
"0.08378324","LOSE","2.79"
"0.08269656","LOSE","2.73"
"0.23074494","LOSE","4.95"
"0.26455697","LOSE","13.44"
"0.22488067","LOSE","6.12"
"0.44088486","LOSE","17.01"
"0.23074494","LOSE","8.97"
"0.3577443","LOSE","20.55"
"0.26520583","LOSE","9.63"
"0.09492387","LOSE","1.98"
"0.25565335","LOSE","11.22"
"0.26014358","LOSE","9.69"
"0.08375421","LOSE","2.76"
"0.25908396","LOSE","9.33"
"0.093028106","LOSE","2.28"
"0.089713894","LOSE","2.19"
"0.08788622","LOSE","1.95"
"0.21704102","LOSE","6.81"
"0.090833806","LOSE","2.85"
"0.09585463","LOSE","1.89"
"0.088828065","LOSE","1.77"
"0.35719696","LOSE","12.87"
"0.09600097","LOSE","2.37"
"0.35541323","LOSE","14.37"
"0.22683194","LOSE","7.38"
"0.092514426","LOSE","2.13"
"0.09342276","LOSE","1.71"
"0.35624394","LOSE","17.04"
"0.09064046","LOSE","2.73"
"0.09216678","LOSE","2.61"
"0.22201253","LOSE","6.66"
"0.35674462","LOSE","18.06"
"0.22352955","LOSE","7.47"
"0.2647961","LOSE","8.97"
"0.09054717","LOSE","2.61"
"0.28639302","LOSE","11.52"
"0.22592479","LOSE","7.29"
"0.38385496","LOSE","16.02"
"0.09422321","LOSE","2.76"
"0.08792371","LOSE","1.86"
"0.094458774","LOSE","2.64"
"0.35755882","LOSE","11.88"
"0.35719696","LOSE","11.43"
"0.09851374","LOSE","1.32"
"0.3575549","LOSE","13.29"
"0.47371885","LOSE","17.25"
"0.26380637","LOSE","9.15"
"0.092126146","LOSE","2.64"
"0.25913575","LOSE","9.72"
"0.35960466","LOSE","14.43"
"0.21138375","LOSE","6.27"
"0.26512128","LOSE","9.42"
"0.093619","LOSE","2.55"
"0.09284381","LOSE","2.16"
"0.084808","LOSE","2.97"
"0.20824812","LOSE","8.28"
"0.09169821","LOSE","2.58"
"0.25757512","LOSE","10.35"
"0.09347145","LOSE","3.12"
"0.4435558","LOSE","18.9"
"0.23074494","LOSE","9.63"
"0.21439981","LOSE","7.53"
"0.26551414","LOSE","8.07"
"0.2156485","LOSE","6.0"
"0.35872772","LOSE","19.95"
"0.38619632","LOSE","14.4"
"0.086657695","LOSE","2.46"
"0.2237854","LOSE","7.29"
"0.093750894","LOSE","1.98"
"0.21812654","LOSE","6.06"
"0.22449782","LOSE","5.85"
"0.22872846","LOSE","9.0"
"0.08456869","LOSE","2.88"
"0.09058708","LOSE","2.91"
"0.35719696","LOSE","24.21"
"0.09818297","LOSE","1.83"
"0.26440558","LOSE","7.77"
"0.21589041","LOSE","6.33"
"0.3859002","LOSE","13.2"
"0.22307606","LOSE","6.54"
"0.09108645","LOSE","1.98"
"0.21118145","LOSE","6.6"
"0.26185888","LOSE","9.09"
"0.35805616","LOSE","12.72"
"0.35563055","LOSE","13.41"
"0.091635115","LOSE","2.22"
"0.37905985","LOSE","17.55"
"0.26347077","LOSE","14.31"
"0.08222058","LOSE","3.24"
"0.25855494","LOSE","8.04"
"0.22377153","LOSE","7.68"
"0.089847006","LOSE","2.04"
"0.09500304","LOSE","1.89"
"0.086666726","LOSE","2.31"
"0.090578236","LOSE","2.61"
"0.2864899","LOSE","25.98"
"0.09706549","LOSE","1.86"
"0.2167252","LOSE","6.33"
"0.21629588","LOSE","4.83"
"0.3547418","LOSE","11.82"
"0.0877546","LOSE","2.01"
"0.3568182","LOSE","15.12"
"0.4486534","LOSE","23.76"
"0.22033729","LOSE","7.26"
"0.3573045","LOSE","17.58"
"0.22195657","LOSE","6.03"
"0.09401996","LOSE","1.89"
"0.2190602","LOSE","6.48"
"0.22127248","LOSE","7.2"
"0.23021615","LOSE","5.67"
"0.7814394","LOSE","38.85"
"0.22725186","LOSE","4.92"
"0.3577443","LOSE","13.77"
"0.09555181","LOSE","2.01"
"0.25945112","LOSE","20.91"
"0.3578041","LOSE","22.17"
"0.35654554","LOSE","18.45"
"0.35584","LOSE","27.66"
"0.08336291","LOSE","2.46"
"0.25770205","LOSE","12.75"
"0.08015594","LOSE","3.18"
"0.35719696","LOSE","24.36"
"0.22443338","LOSE","7.44"
"0.35445875","LOSE","15.75"
"0.28037718","LOSE","10.23"
"0.22378564","LOSE","5.49"
"0.09622442","LOSE","3.21"
"0.09732914","LOSE","1.23"
"0.09025136","LOSE","2.1"
"0.35738635","LOSE","11.1"
"0.22422315","LOSE","7.59"
"0.37966546","LOSE","11.4"
"0.2643919","LOSE","8.64"
"0.2188294","LOSE","6.57"
"0.087684266","LOSE","2.85"
"0.22378841","LOSE","7.02"
"0.4486534","LOSE","13.62"
"0.26540568","LOSE","8.13"
"0.3809622","LOSE","12.54"
"0.35732085","LOSE","17.55"
"0.35224718","LOSE","15.36"
"0.25653824","LOSE","7.98"
"0.44841594","LOSE","21.0"
"0.26288658","LOSE","10.95"
"0.22019331","LOSE","9.6"
"0.3575549","LOSE","14.4"
"0.35623875","LOSE","9.33"
"0.35761103","LOSE","13.44"
"0.092000164","LOSE","1.89"
"0.2287713","LOSE","5.01"
"0.35523623","LOSE","19.47"
"0.09016669","LOSE","2.4"
"0.23093434","LOSE","10.47"
"0.090838","LOSE","2.22"
"0.35719696","LOSE","13.56"
"0.09165048","LOSE","2.1"
"0.3566288","LOSE","17.19"
"0.092556894","LOSE","1.83"
"0.38478348","LOSE","14.19"
"0.20936953","LOSE","7.95"
"0.089904025","LOSE","1.65"
"0.36089632","LOSE","12.15"
"0.2263444","LOSE","6.75"
"0.0882578","LOSE","2.34"
"0.09180308","LOSE","1.98"
"0.22276385","LOSE","6.93"
"0.09326882","LOSE","1.65"
"0.09111351","LOSE","1.83"
"0.35719696","LOSE","16.74"
"0.23093434","LOSE","8.58"
"0.08768977","LOSE","2.19"
"0.2569709","LOSE","12.84"
"0.21344805","LOSE","6.33"
"0.26000834","LOSE","21.84"
"0.08917601","LOSE","2.73"
"0.26085484","LOSE","13.92"
"0.46634012","LOSE","15.51"
"0.097387895","LOSE","1.65"
"0.25600713","LOSE","11.01"
"0.28102523","LOSE","12.18"
"0.22103897","LOSE","7.08"
"0.09081361","LOSE","2.16"
"0.089336194","LOSE","1.98"
"0.0886687","LOSE","2.34"
"0.3577543","LOSE","12.24"
"0.092806675","LOSE","2.4"
"0.35719696","LOSE","11.19"
"0.43824306","LOSE","21.33"
"0.3577443","LOSE","21.36"
"0.3521761","LOSE","21.9"
"0.08796551","LOSE","2.1"
"0.44810605","LOSE","19.47"
"0.35551822","LOSE","13.35"
"0.35430712","LOSE","14.94"
"0.4463412","LOSE","17.43"
"0.22716428","LOSE","5.16"
"0.2766021","LOSE","10.56"
"0.2636901","LOSE","17.34"
"0.26453233","LOSE","13.8"
"0.4464943","LOSE","16.5"
"0.09454942","LOSE","2.19"
"0.21740337","LOSE","6.54"
"0.45046285","LOSE","14.73"
"0.3532727","LOSE","10.14"
"0.22217332","LOSE","6.6"
"0.08215371","LOSE","2.76"
"0.26014087","LOSE","10.44"
"0.09057406","LOSE","1.77"
"0.08477435","LOSE","3.33"
"0.35451767","LOSE","14.19"
"0.09078191","LOSE","2.07"
"0.3565204","LOSE","14.28"
"0.22403324","LOSE","6.84"
"0.09212386","LOSE","2.01"
"0.08777141","LOSE","3.48"
"0.08312827","LOSE","2.88"
"0.22709309","LOSE","6.45"
"0.26367512","LOSE","17.07"
"0.21333267","LOSE","6.84"
"0.2824352","LOSE","12.66"
"0.08331236","LOSE","2.82"
"0.08973152","LOSE","2.34"
"0.3577443","LOSE","38.37"
"0.3577443","LOSE","19.98"
"0.44867215","LOSE","11.85"
"0.3580409","LOSE","19.53"
"0.08884808","LOSE","3.12"
"0.092412315","LOSE","2.43"
"0.08514379","LOSE","2.91"
"0.47550136","LOSE","17.94"
"0.35592312","LOSE","23.22"
"0.3566496","LOSE","19.41"
"0.21889214","LOSE","6.39"
"0.25405964","LOSE","9.45"
"0.25458017","LOSE","16.32"
"0.09432046","LOSE","2.22"
"0.09073322","LOSE","2.88"
"0.094562136","LOSE","2.94"
"0.09127733","LOSE","1.86"
"0.23093434","LOSE","11.31"
"0.09137429","LOSE","2.49"
"0.08115136","LOSE","2.91"
"0.09337216","LOSE","2.1"
"0.087273784","LOSE","2.79"
"0.08658586","LOSE","2.07"
"0.22406495","LOSE","7.47"
"0.46942195","LOSE","15.15"
"0.3563981","LOSE","12.54"
"0.26397672","LOSE","7.05"
"0.0900998","LOSE","2.7"
"0.3577443","LOSE","18.33"
"0.35634452","LOSE","13.26"
"0.22326699","LOSE","7.41"
"0.28548855","LOSE","19.17"
"0.44594115","LOSE","15.66"
"0.094485514","LOSE","1.8"
"0.2563172","LOSE","7.86"
"0.28241304","LOSE","12.09"
"0.35698673","LOSE","13.14"
"0.09433648","LOSE","1.65"
"0.25496134","LOSE","12.09"
"0.21507686","LOSE","6.27"
"0.377929","LOSE","24.27"
"0.22688188","LOSE","5.28"
"0.091356255","LOSE","1.95"
"0.25440562","LOSE","13.2"
"0.08786741","LOSE","2.13"
"0.09028346","LOSE","2.31"
"0.08732443","LOSE","1.77"
"0.08605721","LOSE","3.03"
"0.35453424","LOSE","13.65"
"0.44561857","LOSE","17.94"
"0.3555754","LOSE","18.06"
"0.44791666","LOSE","17.73"
"0.2634423","LOSE","9.57"
"0.5170978","LOSE","19.74"
"0.22827505","LOSE","7.08"
"0.35719696","LOSE","13.5"
"0.22385776","LOSE","5.88"
"0.35138178","LOSE","17.46"
"0.26494682","LOSE","11.1"
"0.21964803","LOSE","6.12"
"0.08981768","LOSE","2.01"
"0.4458216","LOSE","16.53"
"0.23061143","LOSE","9.33"
"0.2643466","LOSE","9.72"
"0.44167134","LOSE","12.93"
"0.2216777","LOSE","6.78"
"0.35736555","LOSE","18.63"
"0.44360185","LOSE","21.66"
"0.09421803","LOSE","1.65"
"0.25893563","LOSE","10.08"
"0.27495784","LOSE","20.22"
"0.3818561","LOSE","18.69"
"0.096770674","LOSE","1.71"
"0.3551616","LOSE","13.02"
"0.2838909","LOSE","15.27"
"0.43852624","LOSE","22.62"
"0.08882894","LOSE","3.81"
"0.08955337","LOSE","2.49"
"0.27788132","LOSE","13.35"
"0.091951266","LOSE","2.28"
"0.09252562","LOSE","2.25"
"0.27940845","LOSE","11.73"
"0.35719696","LOSE","23.85"
"0.35455844","LOSE","16.47"
"0.21720523","LOSE","5.22"
"0.08999775","LOSE","2.07"
"0.2621993","LOSE","17.16"
"0.35719696","LOSE","18.84"
"0.25730982","LOSE","6.6"
"0.35730734","LOSE","12.45"
"0.0816186","LOSE","2.88"
"0.28547394","LOSE","14.28"
"0.25790304","LOSE","14.7"
"0.35842478","LOSE","14.79"
"0.26994926","LOSE","10.35"
"0.094130054","LOSE","2.64"
"0.21365514","LOSE","6.87"
"0.08641507","LOSE","2.97"
"0.44830418","LOSE","26.31"
"0.09679563","LOSE","1.53"
"0.26110247","LOSE","11.82"
"0.08462086","LOSE","3.48"
"0.22241741","LOSE","6.93"
"0.09130101","LOSE","2.19"
"0.22328916","LOSE","7.08"
"0.4477644","LOSE","35.31"
"0.092947885","LOSE","1.65"
"0.2863005","LOSE","12.9"
"0.20964752","LOSE","6.66"
"0.20826484","LOSE","8.55"
"0.23074494","LOSE","9.03"
"0.22874264","LOSE","10.17"
"0.09379743","LOSE","1.65"
"0.3575549","LOSE","18.9"
"0.087461464","LOSE","2.31"
"0.26155034","LOSE","8.82"
"0.09251588","LOSE","2.46"
"0.359208","LOSE","16.41"
"0.26206237","LOSE","13.02"
"0.4407835","LOSE","14.04"
"0.22965024","LOSE","7.92"
"0.25325903","LOSE","9.0"
"0.35700756","LOSE","20.43"
"0.3577443","LOSE","15.27"
"0.27946797","LOSE","11.85"
"0.3577443","LOSE","28.38"
"0.085978806","LOSE","2.13"
"0.35948247","LOSE","12.21"
"0.35517305","LOSE","19.41"
"0.22288044","LOSE","7.38"
"0.3566396","LOSE","18.03"
"0.09517611","LOSE","2.7"
"0.22628546","LOSE","6.3"
"0.4433149","LOSE","23.52"
"0.08496545","LOSE","3.03"
