"0.09600883","LOSE","2.01"
"0.08182277","LOSE","3.57"
"0.2665892","LOSE","7.23"
"0.46517774","LOSE","14.58"
"0.21817109","LOSE","5.19"
"0.43886536","LOSE","15.33"
"0.22214897","LOSE","8.28"
"0.35531077","LOSE","20.1"
"0.2864899","LOSE","21.39"
"0.22249754","LOSE","9.57"
"0.3547688","LOSE","14.91"
"0.44137773","LOSE","11.58"
"0.09084705","LOSE","1.86"
"0.3555914","LOSE","15.09"
"0.44159067","LOSE","12.93"
"0.448464","LOSE","10.59"
"0.08862429","LOSE","2.04"
"0.3575549","LOSE","12.27"
"0.44437435","LOSE","11.61"
"0.26580808","LOSE","7.5"
"0.2631632","LOSE","9.15"
"0.09689634","LOSE","1.74"
"0.26472583","LOSE","13.38"
"0.091495514","LOSE","1.89"
"0.22267509","LOSE","5.58"
"0.26240227","LOSE","7.47"
"0.26174846","LOSE","12.12"
"0.09362637","LOSE","1.71"
"0.09545188","LOSE","1.59"
"0.3577443","LOSE","14.07"
"0.25938568","LOSE","11.01"
"0.26110682","LOSE","12.18"
"0.26378006","LOSE","6.48"
"0.26113382","LOSE","34.5"
"0.35251936","LOSE","16.14"
"0.35476607","LOSE","14.37"
"0.35428917","LOSE","18.78"
"0.22362109","LOSE","4.8"
"0.21063319","LOSE","8.01"
"0.0888685","LOSE","2.43"
"0.26640153","LOSE","15.99"
"0.09339242","LOSE","1.68"
"0.2864899","LOSE","18.09"
"0.25917783","LOSE","14.73"
"0.38670468","LOSE","14.07"
"0.28599072","LOSE","11.25"
"0.35509664","LOSE","21.51"
"0.6063958","LOSE","22.65"
"0.08734095","LOSE","2.79"
"0.26284477","LOSE","8.91"
"0.3577443","LOSE","18.66"
"0.08638399","LOSE","2.1"
"0.091374256","LOSE","1.98"
"0.44255754","LOSE","16.47"
"0.09602038","LOSE","2.07"
"0.08714417","LOSE","2.22"
"0.09745837","LOSE","1.68"
"0.35561213","LOSE","12.96"
"0.3577443","LOSE","10.26"
"0.22193205","LOSE","6.63"
"0.26526728","LOSE","20.13"
"0.36076275","LOSE","11.31"
"0.09230422","LOSE","2.04"
"0.46833232","LOSE","11.97"
"0.46764982","LOSE","18.09"
"0.092870444","LOSE","1.83"
"0.25461596","LOSE","10.92"
"0.26555428","LOSE","17.55"
"0.21574579","LOSE","4.29"
"0.35719696","LOSE","11.73"
"0.0935686","LOSE","2.7"
"0.21813044","LOSE","6.66"
"0.08737425","LOSE","2.34"
"0.6287203","LOSE","23.37"
"0.3873106","LOSE","12.51"
"0.09631607","LOSE","1.62"
"0.09501595","LOSE","1.8"
"0.093125105","LOSE","2.49"
"0.44829544","LOSE","15.42"
"0.09099007","LOSE","2.97"
"0.08835104","LOSE","2.52"
"0.25342983","LOSE","10.77"
"0.2268112","LOSE","7.74"
"0.38176256","LOSE","11.34"
"0.4486534","LOSE","14.52"
"0.44256434","LOSE","15.75"
"0.38658962","LOSE","10.98"
"0.23017678","LOSE","6.87"
"0.44034994","LOSE","17.25"
"0.08034502","LOSE","3.06"
"0.4394052","LOSE","16.17"
"0.09750281","LOSE","1.26"
"0.0949066","LOSE","1.89"
"0.28611112","LOSE","9.21"
"0.44810605","LOSE","17.1"
"0.23036616","LOSE","9.27"
"0.091234304","LOSE","1.83"
"0.08718303","LOSE","1.71"
"0.3575549","LOSE","25.74"
"0.23055556","LOSE","8.16"
"0.2585247","LOSE","10.02"
"0.3568182","LOSE","19.29"
"0.20916092","LOSE","5.49"
"0.08113959","LOSE","3.18"
"0.08811927","LOSE","2.28"
"0.084711365","LOSE","3.06"
"0.27396548","LOSE","15.0"
"0.2864899","LOSE","10.05"
"0.3577443","LOSE","12.72"
"0.23074494","LOSE","8.46"
"0.44791666","LOSE","17.1"
"0.21170299","LOSE","4.95"
"0.26812503","LOSE","8.16"
"0.08825701","LOSE","2.19"
"0.23074494","LOSE","9.36"
"0.24947636","LOSE","7.5"
"0.25878245","LOSE","12.24"
"0.44460577","LOSE","15.69"
"0.3873106","LOSE","9.6"
"0.44467202","LOSE","22.53"
"0.26546675","LOSE","10.29"
"0.4405792","LOSE","18.51"
"0.083819315","LOSE","3.69"
"0.09306159","LOSE","2.82"
"0.09338708","LOSE","1.35"
"0.44829544","LOSE","16.65"
"0.090263925","LOSE","2.67"
"0.092143364","LOSE","2.58"
"0.61226517","LOSE","20.52"
"0.35700756","LOSE","8.94"
"0.22380751","LOSE","5.85"
"0.21504942","LOSE","5.82"
"0.21840893","LOSE","8.79"
"0.35738635","LOSE","8.52"
"0.088915035","LOSE","2.1"
"0.35700756","LOSE","11.97"
"0.5253376","LOSE","13.92"
"0.28537437","LOSE","11.4"
"0.3566496","LOSE","14.22"
"0.35700756","LOSE","23.22"
"0.28061816","LOSE","10.08"
"0.22566679","LOSE","6.39"
"0.23074494","LOSE","7.8"
"1.0","WIN","28.59"
"0.26436335","LOSE","9.06"
"0.35643703","LOSE","12.93"
"0.35099867","LOSE","14.67"
"0.52477175","LOSE","13.23"
"0.44809985","LOSE","19.32"
"0.22666039","LOSE","5.64"
"0.43945876","LOSE","22.05"
"0.21697992","LOSE","7.02"
"0.35700756","LOSE","19.08"
"0.08525392","LOSE","2.79"
"0.08988005","LOSE","3.0"
"0.09275106","LOSE","2.1"
"0.25858784","LOSE","7.98"
"0.092414506","LOSE","2.46"
"0.3573689","LOSE","12.66"
"0.25857037","LOSE","13.5"
"0.3848188","LOSE","13.05"
"0.21953772","LOSE","10.74"
"0.09400783","LOSE","3.36"
"0.09820293","LOSE","1.53"
"0.26675117","LOSE","16.26"
"0.26366386","LOSE","8.25"
"0.43986264","LOSE","15.66"
"0.23072745","LOSE","8.22"
"0.09398503","LOSE","1.59"
"0.2603101","LOSE","16.35"
"0.088675626","LOSE","3.36"
"0.35519236","LOSE","13.71"
"0.09592743","LOSE","1.8"
"0.3566288","LOSE","8.4"
"0.09253978","LOSE","1.83"
"0.08656249","LOSE","2.7"
"0.26867673","LOSE","8.43"
"0.38750735","LOSE","16.11"
"0.26490942","LOSE","8.7"
"0.08733934","LOSE","2.13"
"0.22089744","LOSE","5.52"
"0.089539595","LOSE","2.28"
"0.25768054","LOSE","7.53"
"0.2621946","LOSE","9.51"
"0.092421696","LOSE","2.16"
"0.3568182","LOSE","12.93"
"0.08978169","LOSE","2.07"
"0.44834146","LOSE","10.95"
"0.22998737","LOSE","8.97"
"0.092121646","LOSE","1.95"
"0.21954519","LOSE","5.49"
"0.21980722","LOSE","9.24"
"0.4456595","LOSE","9.09"
"0.35700756","LOSE","14.19"
"0.35575008","LOSE","9.45"
"0.35738635","LOSE","12.57"
"0.3565459","LOSE","11.22"
"0.47565883","LOSE","12.93"
"0.2671284","LOSE","14.7"
"0.44701177","LOSE","32.94"
"0.44827464","LOSE","14.34"
"0.09557804","LOSE","1.47"
"0.09827682","LOSE","1.68"
"0.4693501","LOSE","12.69"
"0.25610808","LOSE","10.74"
"0.08546524","LOSE","1.95"
"0.21431974","LOSE","10.02"
"0.085494645","LOSE","2.28"
"0.08825092","LOSE","2.55"
"0.093813576","LOSE","2.7"
"0.0861741","LOSE","2.64"
"0.4686386","LOSE","15.27"
"0.35452968","LOSE","16.32"
"0.0922305","LOSE","2.1"
"0.090600714","LOSE","2.55"
"0.21632196","LOSE","8.73"
"0.0911604","LOSE","2.01"
"0.4493596","LOSE","11.79"
"0.09606581","LOSE","1.5"
"0.22637078","LOSE","6.54"
"0.08533616","LOSE","4.17"
"0.44791666","LOSE","14.22"
"0.28627965","LOSE","14.1"
"0.61534154","LOSE","16.86"
"0.08812082","LOSE","2.1"
"0.08848423","LOSE","2.01"
"0.3552856","LOSE","12.75"
"0.26122004","LOSE","11.52"
"0.0839014","LOSE","3.09"
"0.2857463","LOSE","8.25"
"0.25913578","LOSE","13.41"
"0.08555548","LOSE","2.85"
"0.35719696","LOSE","12.24"
"0.26721352","LOSE","7.2"
"0.35719696","LOSE","17.58"
"0.3575549","LOSE","14.52"
"0.09526507","LOSE","1.74"
"0.2307241","LOSE","10.35"
"0.3577443","LOSE","27.81"
"0.09404436","LOSE","1.77"
"0.09560624","LOSE","1.29"
"0.09609732","LOSE","1.35"
"0.44288322","LOSE","17.43"
"0.0935548","LOSE","2.16"
"0.09645189","LOSE","1.5"
"0.44829544","LOSE","17.13"
"0.09684264","LOSE","1.89"
"0.21755356","LOSE","6.63"
"0.3566288","LOSE","16.41"
"0.09497251","LOSE","1.92"
"0.079398364","LOSE","3.57"
"0.26594186","LOSE","9.0"
"0.09690844","LOSE","1.41"
"0.25594825","LOSE","7.02"
"0.21662386","LOSE","8.22"
"0.2307777","LOSE","12.24"
"0.09378215","LOSE","2.31"
"0.0910608","LOSE","1.68"
"0.26210272","LOSE","9.81"
"0.38532925","LOSE","16.68"
"0.095924005","LOSE","2.1"
"0.09199708","LOSE","1.92"
"0.21518135","LOSE","3.78"
"0.3564606","LOSE","11.82"
"0.35252398","LOSE","11.85"
"0.20982817","LOSE","6.6"
"0.26579592","LOSE","8.16"
"0.7803801","LOSE","22.53"
"0.21223143","LOSE","4.23"
"0.35719696","LOSE","11.97"
"0.23055556","LOSE","5.1"
"0.2610299","LOSE","16.35"
"0.38190225","LOSE","15.21"
"0.2835251","LOSE","11.55"
"0.35545582","LOSE","10.74"
"0.21891116","LOSE","8.73"
"0.09430183","LOSE","2.58"
"0.4486534","LOSE","12.15"
"0.28340843","LOSE","9.45"
"0.21940102","LOSE","11.19"
"0.4475976","LOSE","20.76"
"0.35719696","LOSE","13.53"
"0.26334018","LOSE","6.3"
"0.26276276","LOSE","10.98"
"0.2581542","LOSE","8.64"
"0.2852058","LOSE","10.5"
"0.3566288","LOSE","11.91"
"0.2554345","LOSE","8.52"
"0.26202542","LOSE","7.74"
"0.2863005","LOSE","14.19"
"0.26279953","LOSE","9.84"
"0.22813937","LOSE","8.94"
"0.38612485","LOSE","15.45"
"0.21944597","LOSE","4.8"
"0.3577443","LOSE","19.11"
"0.4485681","LOSE","17.82"
"0.08162413","LOSE","2.64"
"0.4475379","LOSE","20.34"
"0.4470603","LOSE","13.23"
"0.08974694","LOSE","2.16"
"0.08994319","LOSE","3.39"
"0.21808136","LOSE","7.95"
"0.25727975","LOSE","8.19"
"0.22287406","LOSE","6.18"
"0.22065887","LOSE","6.06"
"0.38602778","LOSE","14.58"
"0.22824734","LOSE","7.32"
"0.35719696","LOSE","9.45"
"0.23021843","LOSE","6.33"
"0.21599974","LOSE","4.86"
"0.2238058","LOSE","5.04"
"0.3558002","LOSE","12.48"
"0.09142785","LOSE","1.83"
"0.21679352","LOSE","6.42"
"0.2657436","LOSE","10.29"
"0.2764683","LOSE","15.12"
"0.22076508","LOSE","6.75"
"0.08783067","LOSE","1.8"
"0.08228075","LOSE","2.79"
"0.22640163","LOSE","5.28"
"0.090826295","LOSE","2.1"
"1.0","WIN","36.69"
"0.09542409","LOSE","1.53"
"0.22889812","LOSE","9.63"
"0.089951806","LOSE","2.58"
"0.35736555","LOSE","13.74"
"0.22270441","LOSE","6.81"
"0.2196931","LOSE","7.08"
"0.22622608","LOSE","6.57"
"0.09295126","LOSE","2.7"
"0.25863293","LOSE","9.39"
"0.21995941","LOSE","6.9"
"0.26067993","LOSE","8.76"
"0.096693754","LOSE","1.83"
"0.25864047","LOSE","7.26"
"1.0","WIN","32.31"
"0.09335064","LOSE","1.59"
"0.09257125","LOSE","2.55"
"0.22283138","LOSE","6.12"
"0.43961093","LOSE","17.01"
"0.44329312","LOSE","12.51"
"0.22353266","LOSE","6.18"
"0.08688825","LOSE","2.16"
"0.09506344","LOSE","1.47"
"0.37478662","LOSE","14.43"
"0.35719696","LOSE","12.75"
"0.09322347","LOSE","2.07"
"0.26026627","LOSE","24.6"
"0.21717407","LOSE","9.15"
"0.3529446","LOSE","16.86"
"0.08966867","LOSE","2.04"
"0.2547369","LOSE","12.18"
"0.09722634","LOSE","1.83"
"0.23074494","LOSE","5.58"
"0.26003203","LOSE","10.92"
"0.085875385","LOSE","2.67"
"0.09544658","LOSE","2.16"
"0.2666737","LOSE","7.53"
"0.091812864","LOSE","2.88"
"0.3583813","LOSE","9.42"
"0.3573772","LOSE","17.79"
"0.35719696","LOSE","12.09"
"0.26514482","LOSE","8.07"
"0.3577443","LOSE","12.06"
"0.22578463","LOSE","6.69"
"0.26016358","LOSE","9.63"
"0.22343808","LOSE","6.18"
"0.35719696","LOSE","17.07"
"0.079571255","LOSE","3.09"
"0.35474542","LOSE","12.42"
"0.09405164","LOSE","2.19"
"0.09117481","LOSE","1.92"
"0.22753017","LOSE","7.35"
"0.44587317","LOSE","14.97"
"0.35867232","LOSE","14.76"
"0.08842304","LOSE","2.07"
"0.089363635","LOSE","2.64"
"0.22693816","LOSE","6.66"
"0.35499072","LOSE","12.93"
"0.2863005","LOSE","14.43"
"0.22626397","LOSE","6.69"
"0.08858333","LOSE","3.15"
"0.35600808","LOSE","28.8"
"0.21422182","LOSE","8.58"
"0.44810605","LOSE","18.75"
"0.25602862","LOSE","10.59"
"0.35736555","LOSE","16.14"
"0.25797245","LOSE","8.97"
"0.21568935","LOSE","7.95"
"0.35738635","LOSE","10.47"
"0.22690545","LOSE","6.3"
"1.0","WIN","32.55"
"0.09268963","LOSE","2.55"
"0.5183002","LOSE","14.52"
"0.22344983","LOSE","6.9"
"0.08250029","LOSE","3.39"
"0.35441238","LOSE","10.56"
"0.097572915","LOSE","1.98"
"0.38678217","LOSE","12.99"
"0.25944975","LOSE","12.24"
"0.09186361","LOSE","2.52"
"0.46962473","LOSE","13.71"
"0.09324805","LOSE","1.47"
"0.09222205","LOSE","1.59"
"0.44086158","LOSE","14.4"
"0.0847834","LOSE","2.7"
"0.4435387","LOSE","20.55"
"0.35738635","LOSE","14.01"
"0.08823439","LOSE","2.55"
"0.3848201","LOSE","16.32"
"0.4457153","LOSE","13.65"
"0.35679194","LOSE","24.24"
"0.092625685","LOSE","1.74"
"0.23021844","LOSE","5.16"
"0.4486534","LOSE","14.52"
"0.35900956","LOSE","8.61"
"0.47573933","LOSE","19.62"
"0.22652508","LOSE","5.52"
"0.2620294","LOSE","9.57"
"0.08761831","LOSE","1.92"
"0.09316833","LOSE","2.49"
"0.26328328","LOSE","5.31"
"0.08009573","LOSE","3.39"
"0.2857783","LOSE","9.3"
"0.09529998","LOSE","1.62"
"0.4438665","LOSE","14.58"
"0.21520229","LOSE","5.25"
"0.4486534","LOSE","10.14"
"0.09378193","LOSE","2.01"
"0.44652164","LOSE","13.35"
"0.44694966","LOSE","12.93"
"0.44931066","LOSE","13.8"
"0.5194479","LOSE","14.82"
"0.4414124","LOSE","12.21"
"0.09634976","LOSE","1.59"
"0.09467203","LOSE","1.89"
"0.35786438","LOSE","24.96"
"0.35719696","LOSE","14.58"
"0.27648953","LOSE","9.33"
"0.44187787","LOSE","14.07"
"0.3577443","LOSE","22.29"
"0.26029083","LOSE","10.11"
"0.44796687","LOSE","14.88"
"0.44538394","LOSE","13.71"
"0.27733845","LOSE","9.24"
"0.2246571","LOSE","5.97"
"0.2863005","LOSE","10.74"
"0.09504405","LOSE","1.74"
"0.35437402","LOSE","17.01"
"0.2621559","LOSE","12.06"
"0.08717509","LOSE","2.52"
"0.09111211","LOSE","2.52"
"0.09347111","LOSE","1.83"
"0.22359353","LOSE","6.78"
"0.35700756","LOSE","12.48"
"0.44346344","LOSE","20.49"
"0.46669477","LOSE","21.0"
"0.4644523","LOSE","26.28"
"0.09597548","LOSE","1.71"
"0.08824992","LOSE","1.92"
"0.08842531","LOSE","2.58"
"0.2256117","LOSE","6.45"
"0.22496599","LOSE","7.14"
"0.35719696","LOSE","14.52"
"0.09029129","LOSE","2.97"
"0.08785906","LOSE","3.06"
"0.21605888","LOSE","7.02"
"0.28446522","LOSE","10.08"
"0.26357654","LOSE","12.33"
"0.091552526","LOSE","1.83"
"0.25586343","LOSE","12.06"
"0.3577443","LOSE","11.91"
"0.22643729","LOSE","6.09"
"0.2127668","LOSE","5.01"
"0.0911937","LOSE","2.7"
"0.09216655","LOSE","2.04"
"0.09070584","LOSE","4.35"
"0.35719696","LOSE","10.98"
"0.22812104","LOSE","5.43"
"0.2648501","LOSE","8.58"
"0.3568182","LOSE","16.74"
"0.091860816","LOSE","2.91"
"0.3547505","LOSE","11.58"
"0.3574215","LOSE","19.26"
"0.44810605","LOSE","12.3"
"0.3596783","LOSE","11.07"
"0.35698673","LOSE","18.69"
"0.35719696","LOSE","23.73"
"0.09513684","LOSE","1.89"
"0.3566288","LOSE","12.48"
"0.26423445","LOSE","8.31"
"0.36041823","LOSE","13.47"
"0.25434577","LOSE","9.18"
"0.23074494","LOSE","11.43"
"0.3567162","LOSE","21.75"
"0.26201403","LOSE","7.08"
"0.09099703","LOSE","1.92"
"0.21299198","LOSE","7.8"
"0.44476736","LOSE","12.9"
"0.090830214","LOSE","1.68"
"0.5237225","LOSE","24.72"
"0.090326644","LOSE","2.07"
"0.26256856","LOSE","7.89"
"0.094980896","LOSE","1.65"
"0.096249275","LOSE","1.44"
"0.27782264","LOSE","11.22"
"0.08068245","LOSE","2.7"
"0.23080516","LOSE","7.23"
"0.35669342","LOSE","10.47"
"0.2644886","LOSE","9.78"
"0.22728704","LOSE","6.45"
"0.08989384","LOSE","2.82"
"0.26641753","LOSE","7.38"
"0.2553281","LOSE","14.97"
"0.09487173","LOSE","1.5"
"0.08238458","LOSE","2.67"
"0.21844463","LOSE","7.02"
"0.23055556","LOSE","8.64"
"0.2863005","LOSE","15.84"
"0.35733405","LOSE","17.01"
"0.0919052","LOSE","1.68"
"0.35393158","LOSE","16.92"
"0.44741324","LOSE","12.21"
"0.22400896","LOSE","7.17"
"0.25965655","LOSE","7.83"
"0.35824156","LOSE","10.17"
"0.4758743","LOSE","12.54"
"0.35664648","LOSE","14.22"
"0.4696371","LOSE","14.28"
"0.35738635","LOSE","12.18"
"0.35738635","LOSE","19.95"
"0.08802332","LOSE","2.67"
"0.44572124","LOSE","15.45"
"0.262206","LOSE","12.45"
"0.21533515","LOSE","5.34"
"0.3568182","LOSE","11.64"
"0.26363757","LOSE","7.29"
"0.23074494","LOSE","7.05"
"0.3585383","LOSE","32.58"
"0.28537437","LOSE","11.49"
"0.43820864","LOSE","27.09"
"0.28611112","LOSE","11.61"
"0.086466834","LOSE","2.91"
"0.3577443","LOSE","9.42"
"0.21674901","LOSE","6.57"
"0.43965924","LOSE","11.37"
"0.35858154","LOSE","11.34"
"0.0890514","LOSE","2.85"
"0.08726071","LOSE","2.82"
"0.095394604","LOSE","1.65"
"0.26349926","LOSE","7.86"
"0.09025041","LOSE","2.37"
"0.09252183","LOSE","1.71"
"0.25853273","LOSE","10.11"
"0.22914891","LOSE","9.36"
"0.09419804","LOSE","1.74"
"0.22700891","LOSE","6.69"
"0.25100237","LOSE","8.31"
"0.4411365","LOSE","14.01"
"0.35738635","LOSE","8.34"
"0.09094182","LOSE","2.46"
"0.09815949","LOSE","1.26"
"0.09100714","LOSE","2.04"
"0.21027158","LOSE","8.04"
"0.4384683","LOSE","15.06"
"0.35719696","LOSE","12.48"
"0.09770973","LOSE","2.1"
"0.259056","LOSE","7.5"
"0.090022124","LOSE","2.13"
"0.09217394","LOSE","2.73"
"0.35700756","LOSE","18.48"
"0.2653762","LOSE","10.77"
"0.2593502","LOSE","8.1"
"0.3575943","LOSE","14.16"
"0.09233914","LOSE","1.89"
"0.093238145","LOSE","3.18"
"0.09455478","LOSE","1.71"
"0.4391168","LOSE","17.25"
"0.2597268","LOSE","12.36"
"0.23002903","LOSE","10.26"
"0.08864198","LOSE","2.43"
"0.0950512","LOSE","1.71"
"0.35861024","LOSE","24.63"
"0.38263306","LOSE","22.38"
"0.35619023","LOSE","13.65"
"0.4486534","LOSE","18.9"
"0.08962215","LOSE","1.8"
"0.09786338","LOSE","1.44"
"0.357069","LOSE","13.11"
"0.08822085","LOSE","2.52"
"0.21905307","LOSE","8.04"
"0.7810606","LOSE","24.9"
"0.26067758","LOSE","11.16"
"0.09111309","LOSE","1.8"
"0.44829544","LOSE","18.0"
"0.26334113","LOSE","8.82"
"0.22849907","LOSE","7.38"
"0.25928324","LOSE","19.32"
"0.09276785","LOSE","2.34"
"0.09313691","LOSE","1.86"
"0.093879186","LOSE","1.77"
"0.094397515","LOSE","3.15"
"0.09054619","LOSE","2.94"
"0.4413072","LOSE","11.91"
"0.21564725","LOSE","4.62"
"0.09122445","LOSE","2.43"
"0.089915","LOSE","1.83"
"0.093345106","LOSE","1.98"
"0.35719696","LOSE","9.84"
"0.088417456","LOSE","2.37"
"0.26652843","LOSE","7.02"
"0.22660649","LOSE","5.37"
"0.089919694","LOSE","3.03"
"0.35700756","LOSE","9.33"
"0.26059496","LOSE","9.84"
"0.09372748","LOSE","1.89"
"0.2210478","LOSE","4.5"
"0.08335475","LOSE","3.09"
"0.081129216","LOSE","2.79"
"0.35700756","LOSE","10.26"
"0.26333028","LOSE","8.1"
"0.097499125","LOSE","2.31"
"0.21282947","LOSE","4.92"
"0.22609913","LOSE","5.91"
"0.35606018","LOSE","27.51"
"0.091566965","LOSE","2.64"
"0.088385984","LOSE","2.37"
"0.23002903","LOSE","6.48"
"0.3552715","LOSE","26.91"
"0.09254233","LOSE","2.55"
"0.09031843","LOSE","1.8"
"0.62708247","LOSE","34.38"
"0.44145304","LOSE","13.62"
"0.3553276","LOSE","8.4"
"0.09239515","LOSE","2.85"
"0.6166498","LOSE","23.34"
"0.09345822","LOSE","2.13"
"0.35876632","LOSE","14.91"
"0.088806115","LOSE","2.25"
"0.35563526","LOSE","9.69"
"0.35700756","LOSE","16.11"
"0.45029503","LOSE","15.0"
"0.21922709","LOSE","8.13"
"0.35702842","LOSE","13.56"
"0.26361278","LOSE","8.91"
"0.35807866","LOSE","9.12"
"0.21902753","LOSE","7.17"
"0.35719696","LOSE","13.89"
"0.2864899","LOSE","11.58"
"0.084502585","LOSE","2.49"
"0.3575549","LOSE","15.78"
"0.21865517","LOSE","7.62"
"0.2263906","LOSE","5.73"
"0.08930462","LOSE","2.58"
"0.08856523","LOSE","2.04"
"0.09597012","LOSE","1.59"
"0.09182988","LOSE","2.13"
"0.3566288","LOSE","12.12"
"0.0904914","LOSE","2.49"
"0.09700668","LOSE","1.71"
"0.3559744","LOSE","14.1"
"0.40000045","LOSE","11.37"
"0.26417875","LOSE","8.55"
"0.3577443","LOSE","14.25"
"0.35595495","LOSE","15.03"
"0.36054346","LOSE","16.14"
"0.2234709","LOSE","11.55"
"0.35424465","LOSE","12.42"
"0.089330144","LOSE","2.46"
"0.25278524","LOSE","8.04"
"0.22244626","LOSE","6.48"
"0.35736555","LOSE","27.0"
"0.08695667","LOSE","2.43"
"0.442857","LOSE","17.4"
"0.3577443","LOSE","14.31"
"0.09249461","LOSE","2.25"
"0.44583791","LOSE","15.33"
"0.35736555","LOSE","15.09"
"0.08635964","LOSE","2.55"
"0.35963646","LOSE","11.16"
"0.44810605","LOSE","18.96"
"0.22499014","LOSE","8.04"
"0.3575943","LOSE","15.18"
"0.47580653","LOSE","24.6"
"0.09468104","LOSE","1.47"
"0.095830396","LOSE","2.01"
"0.2863005","LOSE","13.77"
"0.227021","LOSE","6.9"
"0.09091288","LOSE","1.77"
"0.09206658","LOSE","2.4"
"0.08232357","LOSE","2.91"
"0.21506874","LOSE","5.91"
"0.22379598","LOSE","9.18"
"0.08451906","LOSE","2.31"
"0.09255462","LOSE","1.8"
"0.25423464","LOSE","9.21"
"0.26314518","LOSE","9.54"
"0.4443327","LOSE","12.75"
"0.2675728","LOSE","8.34"
"0.22354966","LOSE","5.64"
"0.2674931","LOSE","6.75"
"0.38472405","LOSE","31.68"
"0.25776958","LOSE","9.09"
"0.35625002","LOSE","21.42"
"0.086910635","LOSE","2.28"
"0.09035562","LOSE","1.83"
"0.44528872","LOSE","20.34"
"0.442804","LOSE","22.29"
"0.08819024","LOSE","2.58"
"0.22081146","LOSE","6.21"
"0.43980488","LOSE","21.33"
"0.2622659","LOSE","9.66"
"0.44727525","LOSE","13.68"
"0.093902186","LOSE","2.13"
"0.52213657","LOSE","13.5"
"0.22761306","LOSE","6.63"
"0.09655988","LOSE","1.56"
"0.38782045","LOSE","9.42"
"0.5135564","LOSE","15.03"
"0.2793189","LOSE","8.82"
"0.26782528","LOSE","23.19"
"0.28592172","LOSE","7.89"
"0.478745","LOSE","16.32"
"1.0","WIN","31.41"
"0.23093434","LOSE","7.2"
"0.22535385","LOSE","5.97"
"0.09455757","LOSE","1.68"
"0.22755846","LOSE","6.18"
"0.095280915","LOSE","1.71"
"0.08867176","LOSE","4.29"
"0.3571897","LOSE","13.47"
"0.09692623","LOSE","1.44"
"0.23074494","LOSE","8.37"
"0.3575943","LOSE","17.07"
"0.3575549","LOSE","10.35"
"0.22329654","LOSE","5.64"
"0.21246862","LOSE","5.85"
"0.2652994","LOSE","8.73"
"0.088883445","LOSE","1.77"
"0.09606031","LOSE","2.34"
"0.21679926","LOSE","4.44"
"0.08222955","LOSE","3.45"
"0.4486534","LOSE","11.67"
"0.09269698","LOSE","2.49"
"0.2623731","LOSE","8.91"
"0.09055763","LOSE","2.1"
"0.35834745","LOSE","12.78"
"0.44873822","LOSE","13.17"
"0.44077614","LOSE","19.38"
"0.44811574","LOSE","11.79"
"0.22297692","LOSE","6.96"
"0.35785362","LOSE","9.93"
"0.23002903","LOSE","6.87"
"0.0952907","LOSE","1.56"
"0.21458177","LOSE","6.9"
"0.22177222","LOSE","7.92"
"0.21594705","LOSE","4.35"
"0.2196225","LOSE","5.79"
"0.448464","LOSE","17.46"
"0.21841271","LOSE","4.65"
"0.09498268","LOSE","1.44"
"0.08547041","LOSE","1.89"
"0.22457574","LOSE","7.11"
"0.25851846","LOSE","11.97"
"0.44687727","LOSE","16.08"
"0.21931216","LOSE","6.03"
"0.09711506","LOSE","1.98"
"0.094226085","LOSE","1.98"
"0.08900823","LOSE","2.76"
"0.44613266","LOSE","15.81"
"0.21317543","LOSE","6.36"
"0.086955145","LOSE","2.49"
"0.084619924","LOSE","2.58"
"0.09668231","LOSE","1.35"
"0.21967381","LOSE","6.96"
"0.08758923","LOSE","2.37"
"0.09304418","LOSE","1.98"
"0.21556531","LOSE","6.21"
"0.44810605","LOSE","18.39"
"0.08546233","LOSE","2.7"
"0.09566226","LOSE","1.44"
"0.087386765","LOSE","2.01"
"0.08883936","LOSE","2.64"
"0.096176445","LOSE","1.65"
"0.089252904","LOSE","2.43"
"0.22070903","LOSE","6.36"
"0.09558459","LOSE","1.77"
"0.2803076","LOSE","13.32"
"0.44827464","LOSE","11.49"
"0.35367602","LOSE","7.44"
"0.44791666","LOSE","25.35"
"0.096944","LOSE","2.1"
"0.09399397","LOSE","2.13"
"0.38205102","LOSE","31.53"
"0.2222544","LOSE","6.51"
"0.3555735","LOSE","16.74"
"0.4475379","LOSE","13.83"
"0.26385388","LOSE","11.28"
"0.09519918","LOSE","2.37"
"0.27410775","LOSE","9.99"
"0.22295552","LOSE","6.66"
"0.4454848","LOSE","12.51"
"0.35700756","LOSE","10.08"
"0.44791666","LOSE","8.7"
"0.08841766","LOSE","1.89"
"0.22918163","LOSE","17.34"
"0.2265181","LOSE","6.78"
"0.26522982","LOSE","15.33"
"0.25949082","LOSE","5.82"
"0.08809671","LOSE","1.98"
"0.08875399","LOSE","4.32"
"0.46591243","LOSE","15.48"
"0.26547396","LOSE","8.94"
"0.091870084","LOSE","2.16"
"0.35863703","LOSE","13.26"
"0.226985","LOSE","6.3"
"0.35774443","LOSE","23.04"
"0.09342305","LOSE","2.31"
"0.09597519","LOSE","1.32"
"0.43958402","LOSE","22.32"
"0.096979246","LOSE","1.53"
"0.09291798","LOSE","2.97"
"0.44207212","LOSE","19.17"
"0.62626743","LOSE","19.44"
"0.09569395","LOSE","2.28"
