"0.08663907","LOSE","3.24"
"0.4473693","LOSE","12.9"
"0.09096046","LOSE","2.1"
"0.22021502","LOSE","7.05"
"0.083571956","LOSE","2.22"
"0.09380064","LOSE","1.5"
"0.0868205","LOSE","2.28"
"0.090569615","LOSE","2.67"
"0.25583526","LOSE","13.92"
"0.08996553","LOSE","1.77"
"0.21616323","LOSE","6.66"
"0.082716145","LOSE","2.31"
"0.2604861","LOSE","13.89"
"0.21692945","LOSE","8.07"
"0.096244164","LOSE","1.77"
"0.3577443","LOSE","16.44"
"0.3567994","LOSE","23.52"
"0.44825652","LOSE","16.08"
"0.08768539","LOSE","2.16"
"0.08182446","LOSE","4.41"
"0.21731454","LOSE","7.53"
"0.08910369","LOSE","2.28"
"0.090643026","LOSE","2.94"
"0.09046561","LOSE","2.55"
"0.089528434","LOSE","2.34"
"0.22594903","LOSE","6.27"
"0.28415158","LOSE","11.46"
"0.21233423","LOSE","8.1"
"0.27264935","LOSE","14.58"
"0.090350024","LOSE","2.88"
"0.085643575","LOSE","3.51"
"0.08807443","LOSE","2.52"
"0.22724764","LOSE","6.78"
"0.35717842","LOSE","24.12"
"0.22032699","LOSE","8.16"
"0.5125587","LOSE","17.07"
"0.35862154","LOSE","26.37"
"0.35251826","LOSE","10.74"
"0.084547855","LOSE","2.91"
"0.44451007","LOSE","20.28"
"0.47462186","LOSE","15.57"
"0.08438915","LOSE","2.79"
"0.22166094","LOSE","6.0"
"0.21793714","LOSE","7.35"
"0.09180308","LOSE","2.49"
"0.09226982","LOSE","2.64"
"0.09081822","LOSE","3.12"
"0.21827199","LOSE","7.68"
"0.35679296","LOSE","14.31"
"0.09057909","LOSE","2.91"
"0.2228736","LOSE","6.06"
"0.21836983","LOSE","6.54"
"0.21475376","LOSE","7.32"
"0.22629593","LOSE","7.2"
"0.35738635","LOSE","11.37"
"0.26009005","LOSE","7.83"
"0.22711867","LOSE","7.53"
"0.09323674","LOSE","2.64"
"0.090658836","LOSE","2.46"
"0.35793322","LOSE","14.07"
"0.26551756","LOSE","10.11"
"0.094495654","LOSE","2.01"
"0.2648863","LOSE","10.5"
"0.21486287","LOSE","4.98"
"0.2627161","LOSE","7.08"
"0.35834894","LOSE","16.2"
"0.26177415","LOSE","9.27"
"0.35700756","LOSE","14.19"
"0.3541309","LOSE","13.41"
"0.35596702","LOSE","12.09"
"0.22160715","LOSE","5.88"
"0.0911386","LOSE","2.22"
"0.21616079","LOSE","7.53"
"0.08693518","LOSE","3.15"
"0.3575549","LOSE","12.57"
"0.092437394","LOSE","2.58"
"0.083929576","LOSE","2.55"
"0.27641997","LOSE","11.07"
"0.08946926","LOSE","3.06"
"0.09312287","LOSE","2.61"
"0.6135105","LOSE","18.48"
"0.21190952","LOSE","11.07"
"0.09438361","LOSE","1.71"
"0.09227312","LOSE","2.52"
"0.44743833","LOSE","18.03"
"0.09450854","LOSE","2.73"
"0.09275918","LOSE","1.71"
"0.094334535","LOSE","2.43"
"0.088074654","LOSE","2.43"
"0.24786745","LOSE","7.17"
"0.0964166","LOSE","1.32"
"0.08867705","LOSE","2.07"
"0.09297394","LOSE","2.1"
"0.08252035","LOSE","2.91"
"0.21827058","LOSE","5.25"
"0.44520032","LOSE","18.3"
"0.21911328","LOSE","8.04"
"0.2644853","LOSE","17.07"
"0.35828686","LOSE","12.93"
"0.35503826","LOSE","16.32"
"0.22863741","LOSE","5.37"
"0.21267676","LOSE","5.58"
"0.4437353","LOSE","26.73"
"0.08691621","LOSE","2.13"
"0.21773693","LOSE","8.13"
"0.35789362","LOSE","13.35"
"0.3864469","LOSE","18.15"
"0.22732031","LOSE","7.2"
"0.26976892","LOSE","10.14"
"0.091003396","LOSE","3.06"
"0.38468832","LOSE","22.23"
"0.094206855","LOSE","1.8"
"0.20998749","LOSE","8.01"
"0.09489243","LOSE","1.59"
"0.2252596","LOSE","7.83"
"0.2214752","LOSE","7.08"
"0.22485311","LOSE","7.11"
"0.08848707","LOSE","2.28"
"0.22665767","LOSE","6.63"
"0.35736555","LOSE","14.46"
"0.35827625","LOSE","14.52"
"0.38131532","LOSE","16.59"
"0.096395455","LOSE","1.68"
"0.44125232","LOSE","14.7"
"0.091425724","LOSE","2.04"
"0.3568182","LOSE","16.08"
"0.0889933","LOSE","2.13"
"0.09193654","LOSE","3.21"
"0.22699922","LOSE","6.36"
"0.22541901","LOSE","5.4"
"0.0928319","LOSE","1.71"
"0.7804916","LOSE","35.55"
"0.21383199","LOSE","6.87"
"0.080147415","LOSE","2.52"
"0.35708052","LOSE","26.1"
"0.385455","LOSE","17.37"
"0.2519094","LOSE","13.77"
"0.35719696","LOSE","13.32"
"0.08644444","LOSE","2.7"
"0.44929284","LOSE","14.73"
"0.09204725","LOSE","1.86"
"0.35758218","LOSE","14.16"
"0.22427349","LOSE","7.05"
"0.08867209","LOSE","1.71"
"0.22715156","LOSE","6.99"
"0.35719696","LOSE","19.62"
"0.38342696","LOSE","9.24"
"0.09883105","LOSE","1.59"
"0.22535567","LOSE","6.87"
"0.6065344","LOSE","19.44"
"0.35530448","LOSE","14.7"
"0.09679291","LOSE","1.83"
"0.09331289","LOSE","1.77"
"0.3575549","LOSE","11.46"
"0.2242781","LOSE","9.09"
"0.09225122","LOSE","2.61"
"0.26554024","LOSE","8.19"
"0.35700756","LOSE","15.24"
"0.35738635","LOSE","11.25"
"0.22046486","LOSE","6.72"
"0.35879755","LOSE","15.0"
"0.09322268","LOSE","2.91"
"0.21126924","LOSE","5.82"
"0.22064787","LOSE","5.61"
"0.26886392","LOSE","12.3"
"0.52082455","LOSE","26.1"
"0.092872985","LOSE","2.91"
"0.3566288","LOSE","17.73"
"0.0939158","LOSE","2.94"
"0.27580252","LOSE","13.38"
"0.22772604","LOSE","7.8"
"0.08943832","LOSE","2.67"
"0.21281977","LOSE","10.68"
"0.09134036","LOSE","2.46"
"0.35473898","LOSE","9.42"
"0.08744096","LOSE","2.79"
"0.09827848","LOSE","1.62"
"0.26011124","LOSE","11.91"
"0.093142375","LOSE","2.46"
"0.266583","LOSE","7.83"
"0.09231526","LOSE","2.4"
"0.093680985","LOSE","1.92"
"0.3886785","LOSE","13.65"
"0.08530999","LOSE","2.55"
"0.090481766","LOSE","2.64"
"0.09202149","LOSE","1.8"
"0.35719696","LOSE","24.09"
"0.35500485","LOSE","13.89"
"0.097115844","LOSE","1.74"
"0.09352036","LOSE","1.89"
"0.28106567","LOSE","10.89"
"0.21056524","LOSE","6.57"
"0.093166724","LOSE","1.95"
"0.08572157","LOSE","2.58"
"0.096244626","LOSE","2.28"
"0.35357174","LOSE","9.66"
"0.09539344","LOSE","2.28"
"0.08275143","LOSE","2.88"
"0.23074494","LOSE","9.12"
"0.35674882","LOSE","15.69"
"0.09069636","LOSE","2.34"
"0.2863005","LOSE","8.46"
"0.35587135","LOSE","15.75"
"0.2297143","LOSE","9.81"
"0.09497589","LOSE","2.43"
"0.38614878","LOSE","8.88"
"0.08891563","LOSE","2.25"
"0.090092555","LOSE","2.04"
"0.09285502","LOSE","2.46"
"0.2633124","LOSE","12.03"
"0.47094643","LOSE","15.03"
"0.09694584","LOSE","1.92"
"0.27881923","LOSE","10.56"
"0.085548565","LOSE","2.58"
"0.090665184","LOSE","1.98"
"0.35888183","LOSE","13.26"
"0.52392894","LOSE","14.97"
"0.09789957","LOSE","1.65"
"0.09304735","LOSE","2.04"
"0.35476917","LOSE","25.98"
"0.26566058","LOSE","11.88"
"0.35700756","LOSE","15.66"
"0.22411577","LOSE","7.86"
"0.09705938","LOSE","1.98"
"0.083750844","LOSE","2.49"
"0.08552153","LOSE","3.0"
"0.38415694","LOSE","11.82"
"0.09399743","LOSE","2.37"
"0.0936134","LOSE","2.13"
"0.35700756","LOSE","25.29"
"0.35700756","LOSE","15.93"
"0.3526137","LOSE","13.53"
"0.22533429","LOSE","5.4"
"0.44829544","LOSE","16.32"
"0.25941023","LOSE","9.93"
"0.21957259","LOSE","7.5"
"0.092384264","LOSE","2.37"
"0.2579904","LOSE","18.3"
"0.08383449","LOSE","3.6"
"0.38570192","LOSE","25.89"
"0.21898289","LOSE","6.42"
"0.44319838","LOSE","17.07"
"0.2863005","LOSE","13.8"
"0.2795129","LOSE","17.88"
"0.08663476","LOSE","1.98"
"0.35415718","LOSE","37.68"
"0.35719696","LOSE","14.28"
"0.35719696","LOSE","22.2"
"0.28442213","LOSE","11.7"
"0.37788883","LOSE","25.47"
"0.08666506","LOSE","2.19"
"0.21310641","LOSE","6.72"
"0.2864899","LOSE","13.59"
"0.35920966","LOSE","14.55"
"0.2489595","LOSE","8.16"
"0.35719696","LOSE","16.68"
"0.22565787","LOSE","6.93"
"0.44197452","LOSE","15.96"
"0.35463753","LOSE","15.24"
"0.2592571","LOSE","8.1"
"0.26335958","LOSE","8.07"
"0.3571597","LOSE","12.48"
"0.25782","LOSE","11.13"
"0.21304323","LOSE","7.29"
"0.22845025","LOSE","6.3"
"0.21214911","LOSE","6.21"
"0.09074761","LOSE","2.37"
"0.35803252","LOSE","21.9"
"0.37943426","LOSE","14.28"
"0.25945997","LOSE","20.64"
"0.26308128","LOSE","21.12"
"0.35719696","LOSE","17.88"
"0.22346483","LOSE","7.95"
"0.21776462","LOSE","6.27"
"0.2863005","LOSE","10.95"
"0.22781906","LOSE","6.75"
"0.35710537","LOSE","11.97"
"0.09090841","LOSE","2.13"
"0.09464461","LOSE","2.25"
"0.3568182","LOSE","22.35"
"0.22597834","LOSE","7.17"
"0.2829892","LOSE","10.38"
"0.35719696","LOSE","37.89"
"0.25996375","LOSE","9.84"
"0.2185131","LOSE","7.2"
"0.44372976","LOSE","16.62"
"0.08531177","LOSE","2.31"
"0.436085","LOSE","16.26"
"0.27191433","LOSE","9.06"
"0.21274339","LOSE","7.26"
"0.44919193","LOSE","14.19"
"0.09539551","LOSE","2.25"
"0.09270475","LOSE","1.95"
"0.085481405","LOSE","3.3"
"0.35679102","LOSE","16.95"
"0.35256803","LOSE","24.12"
"0.08870172","LOSE","2.64"
"0.08725355","LOSE","3.18"
"0.08865923","LOSE","3.21"
"0.09766019","LOSE","2.34"
"0.22698134","LOSE","5.79"
"0.09357409","LOSE","1.71"
"0.3606959","LOSE","18.51"
"0.09009055","LOSE","2.07"
"0.26238582","LOSE","12.27"
"0.23093434","LOSE","9.96"
"0.35719696","LOSE","12.69"
"0.08054782","LOSE","3.6"
"0.09204102","LOSE","2.85"
"0.2500051","LOSE","6.81"
"0.09562268","LOSE","2.16"
"0.35829777","LOSE","13.08"
"0.08918016","LOSE","1.92"
"0.35719696","LOSE","14.88"
"0.35713762","LOSE","19.32"
"0.22065775","LOSE","5.7"
"0.09112676","LOSE","1.74"
"0.2649841","LOSE","8.46"
"0.094428204","LOSE","1.92"
"0.0933273","LOSE","1.59"
"0.35736555","LOSE","15.18"
"0.26808515","LOSE","13.17"
"0.26128453","LOSE","6.33"
"0.22538684","LOSE","6.06"
"0.26393136","LOSE","9.96"
"0.09238467","LOSE","1.74"
"0.09232272","LOSE","1.92"
"0.09022118","LOSE","1.95"
"0.26429912","LOSE","9.24"
"0.26516658","LOSE","16.47"
"0.25730425","LOSE","21.12"
"0.35861024","LOSE","14.97"
"0.091627985","LOSE","1.71"
"0.22618641","LOSE","7.2"
"0.2668076","LOSE","6.33"
"0.35736555","LOSE","11.49"
"0.44190326","LOSE","29.88"
"0.09025698","LOSE","2.04"
"0.09103377","LOSE","2.16"
"0.2248906","LOSE","9.87"
"0.08732977","LOSE","3.54"
"0.09528616","LOSE","2.1"
"0.09712074","LOSE","1.68"
"0.09699643","LOSE","2.01"
"0.08550669","LOSE","2.94"
"0.2589036","LOSE","16.02"
"0.21056327","LOSE","7.02"
"0.3573937","LOSE","20.67"
"0.091637984","LOSE","3.21"
"0.3542049","LOSE","12.78"
"0.22965024","LOSE","8.73"
"0.21652733","LOSE","6.87"
"0.22557023","LOSE","6.12"
"0.09908538","LOSE","1.23"
"0.35719696","LOSE","13.83"
"0.35736555","LOSE","43.89"
"0.09769153","LOSE","1.65"
"0.44328716","LOSE","34.05"
"0.21760118","LOSE","8.1"
"0.44658765","LOSE","23.01"
"0.09336007","LOSE","2.07"
"0.26549256","LOSE","7.83"
"0.21945229","LOSE","7.29"
"0.35719696","LOSE","18.33"
"0.22034156","LOSE","6.18"
"0.2310374","LOSE","8.4"
"0.09525777","LOSE","2.46"
"0.07941402","LOSE","2.52"
"0.35571802","LOSE","18.36"
"0.08502573","LOSE","3.18"
"0.26253417","LOSE","8.82"
"0.44150177","LOSE","22.35"
"0.09459172","LOSE","1.8"
"0.21639949","LOSE","5.52"
"0.090930946","LOSE","2.82"
"0.44810605","LOSE","18.72"
"0.2190026","LOSE","8.73"
"0.27764386","LOSE","17.82"
"0.09723835","LOSE","1.35"
"0.2778526","LOSE","9.33"
"0.2628035","LOSE","18.18"
"0.3568182","LOSE","17.43"
"0.22909136","LOSE","14.61"
"0.08734217","LOSE","2.61"
"0.09152011","LOSE","2.22"
"0.09808245","LOSE","1.35"
"0.35719696","LOSE","15.57"
"0.09588095","LOSE","1.38"
"0.08883358","LOSE","2.73"
"0.35885432","LOSE","12.87"
"0.43939385","LOSE","29.31"
"0.08698349","LOSE","3.09"
"0.21028899","LOSE","5.28"
"0.3600171","LOSE","15.48"
"0.09205637","LOSE","2.34"
"0.44633234","LOSE","14.82"
"0.086798504","LOSE","2.91"
"0.08805289","LOSE","2.97"
"0.25788015","LOSE","12.6"
"0.28615278","LOSE","19.83"
"0.38096958","LOSE","16.47"
"0.35820103","LOSE","29.25"
"0.08913313","LOSE","2.64"
"0.08646577","LOSE","2.46"
"0.25607473","LOSE","15.15"
"0.47156653","LOSE","30.57"
"0.23029448","LOSE","4.77"
"0.44525537","LOSE","18.18"
"0.08770015","LOSE","2.16"
"0.08190895","LOSE","2.52"
"0.2600893","LOSE","7.68"
"0.35700756","LOSE","11.58"
"0.22112589","LOSE","6.99"
"0.35719696","LOSE","14.76"
"0.35719696","LOSE","14.04"
"0.26349455","LOSE","8.64"
"0.26364967","LOSE","14.91"
"0.09059874","LOSE","2.7"
"0.3873106","LOSE","15.87"
"0.087548085","LOSE","2.34"
"0.22517838","LOSE","7.2"
"0.44053254","LOSE","20.1"
"0.35404024","LOSE","15.09"
"0.21117915","LOSE","5.82"
"0.22112763","LOSE","5.43"
"0.096017666","LOSE","2.4"
"0.2863005","LOSE","9.54"
"0.25835955","LOSE","9.75"
"0.08970237","LOSE","1.65"
"0.2236128","LOSE","5.76"
"0.08865886","LOSE","2.85"
"0.26195526","LOSE","9.39"
"0.091989644","LOSE","2.7"
"0.22227123","LOSE","5.43"
"0.44292724","LOSE","16.08"
"0.2852058","LOSE","10.89"
"0.25664625","LOSE","15.54"
"0.35736555","LOSE","12.36"
"0.78125","LOSE","29.07"
"0.09284022","LOSE","2.49"
"0.07923953","LOSE","2.67"
"0.44140202","LOSE","22.41"
"0.09309628","LOSE","2.85"
"0.08927327","LOSE","2.31"
"0.35659498","LOSE","28.8"
"0.09745123","LOSE","2.73"
"0.26691723","LOSE","12.87"
"0.083974235","LOSE","2.76"
"0.25760266","LOSE","13.68"
"0.22500053","LOSE","6.48"
"0.21254736","LOSE","7.74"
"0.08997778","LOSE","2.04"
"0.09197096","LOSE","2.37"
"0.09241924","LOSE","3.21"
"0.08273408","LOSE","2.55"
"0.2577452","LOSE","10.32"
"0.087722115","LOSE","2.73"
"0.22247478","LOSE","5.52"
"0.44877386","LOSE","35.88"
"0.2249896","LOSE","10.38"
"0.22759739","LOSE","11.94"
"0.2774465","LOSE","12.96"
"0.35657865","LOSE","12.87"
"1.0","WIN","35.28"
"0.26073885","LOSE","9.33"
"0.0949366","LOSE","3.03"
"0.21516259","LOSE","5.49"
"0.35719696","LOSE","14.01"
"0.47017804","LOSE","13.83"
"0.21813753","LOSE","7.35"
"0.095410116","LOSE","1.59"
"0.091910735","LOSE","1.83"
"0.35648838","LOSE","15.09"
"0.09568536","LOSE","2.19"
"0.08985375","LOSE","1.98"
"0.22664276","LOSE","8.37"
"0.47439185","LOSE","14.49"
"0.22287937","LOSE","6.93"
"0.08718742","LOSE","2.19"
"0.22278121","LOSE","8.7"
"0.22666213","LOSE","5.34"
"0.2246168","LOSE","7.08"
"0.443593","LOSE","41.55"
"0.09538559","LOSE","2.67"
"0.44704348","LOSE","24.12"
"0.35700756","LOSE","15.33"
"0.095634975","LOSE","2.82"
"0.63200307","LOSE","42.48"
"0.44057614","LOSE","15.81"
"0.22787373","LOSE","5.4"
"0.21430925","LOSE","7.14"
"0.09515099","LOSE","1.53"
"0.35861024","LOSE","16.2"
"0.26182222","LOSE","15.06"
"0.21288726","LOSE","10.32"
"0.35719696","LOSE","27.03"
"0.22719951","LOSE","6.99"
"0.35791802","LOSE","20.1"
"0.08795932","LOSE","2.43"
"0.5187414","LOSE","24.24"
"0.62160426","LOSE","25.32"
"0.08154195","LOSE","2.49"
"0.35699177","LOSE","10.8"
"0.35548583","LOSE","12.87"
"0.2265264","LOSE","6.33"
"0.22145769","LOSE","7.5"
"0.25773922","LOSE","10.65"
"0.35738635","LOSE","12.78"
"0.26266983","LOSE","12.42"
"0.26116723","LOSE","7.95"
"0.08951095","LOSE","1.89"
"0.085458785","LOSE","2.55"
"0.253142","LOSE","10.8"
"0.21344422","LOSE","7.53"
"0.25384793","LOSE","8.73"
"0.20830384","LOSE","8.31"
"0.35655388","LOSE","10.2"
"0.35700756","LOSE","11.7"
"0.3568182","LOSE","13.95"
"0.2633895","LOSE","12.33"
"0.44108945","LOSE","14.55"
"0.22291353","LOSE","6.18"
"0.09410332","LOSE","2.76"
"0.4392478","LOSE","12.06"
"0.094500795","LOSE","1.53"
"0.22592217","LOSE","6.3"
"0.2589657","LOSE","9.66"
"0.2209983","LOSE","6.87"
"0.26162887","LOSE","8.43"
"0.38562405","LOSE","20.37"
"0.09593478","LOSE","3.09"
"0.0899233","LOSE","2.04"
"0.086911894","LOSE","2.58"
"0.3558659","LOSE","26.04"
"0.08142423","LOSE","2.52"
"0.08662346","LOSE","3.45"
"0.2231356","LOSE","6.24"
"0.35823143","LOSE","17.28"
"0.09307436","LOSE","2.01"
"0.22519593","LOSE","9.69"
"0.08492402","LOSE","2.43"
"0.09163202","LOSE","2.28"
"0.3566288","LOSE","17.13"
"0.2589122","LOSE","9.18"
"0.3570447","LOSE","12.6"
"0.2545781","LOSE","7.86"
"0.26514474","LOSE","6.69"
"0.08878988","LOSE","2.37"
"0.3580629","LOSE","21.87"
"0.08881888","LOSE","2.31"
"0.09269937","LOSE","2.34"
"0.24952914","LOSE","13.68"
"0.3538366","LOSE","20.85"
"0.094104044","LOSE","2.01"
"0.21447246","LOSE","7.74"
"0.09389032","LOSE","1.77"
"0.35719696","LOSE","13.38"
"0.26074314","LOSE","8.34"
"0.38277054","LOSE","12.75"
"0.2644998","LOSE","11.52"
"0.22229998","LOSE","6.09"
"0.35719696","LOSE","16.59"
"0.25864163","LOSE","14.13"
"0.22217509","LOSE","9.87"
"0.35595095","LOSE","16.92"
"0.2861111","LOSE","26.4"
"0.095764056","LOSE","1.59"
"0.22432648","LOSE","5.19"
"0.0983081","LOSE","2.22"
"0.0871651","LOSE","2.34"
"0.23093434","LOSE","9.87"
"0.4450301","LOSE","16.17"
"0.27597636","LOSE","9.75"
"0.2168554","LOSE","7.2"
"0.22574806","LOSE","7.83"
"0.086871386","LOSE","2.28"
"0.26418748","LOSE","7.41"
"0.38190407","LOSE","18.36"
"0.35489488","LOSE","12.21"
"0.27590168","LOSE","11.07"
"0.21878684","LOSE","7.62"
"0.44791666","LOSE","15.84"
"0.44209582","LOSE","24.12"
"0.21092671","LOSE","8.07"
"0.093370534","LOSE","2.01"
"0.38468003","LOSE","13.5"
"0.09628986","LOSE","1.65"
"0.25518396","LOSE","21.63"
"0.093211725","LOSE","1.95"
"0.4486534","LOSE","14.16"
"0.448464","LOSE","17.07"
"0.21511284","LOSE","5.76"
"0.2844301","LOSE","13.44"
"0.23074494","LOSE","6.42"
"0.27001837","LOSE","12.3"
"0.095197186","LOSE","1.74"
"0.22780505","LOSE","5.88"
"0.7810606","LOSE","27.27"
"0.35719696","LOSE","11.61"
"0.38522756","LOSE","11.31"
"0.09264743","LOSE","1.68"
"0.22245161","LOSE","6.42"
"0.44172943","LOSE","18.12"
"0.22665016","LOSE","6.99"
"0.5144454","LOSE","20.94"
"0.35499722","LOSE","15.03"
"0.3568975","LOSE","13.92"
"0.20807478","LOSE","6.24"
"0.26054302","LOSE","9.96"
"0.25718555","LOSE","16.08"
"0.2852452","LOSE","11.13"
"0.52111757","LOSE","16.35"
"0.35719696","LOSE","21.39"
"0.08758844","LOSE","2.73"
"0.2635236","LOSE","9.45"
"0.08904263","LOSE","2.16"
"0.22524802","LOSE","6.51"
"0.3575549","LOSE","20.91"
"0.094447404","LOSE","1.92"
"0.285774","LOSE","11.16"
"0.35819006","LOSE","21.0"
"0.088788554","LOSE","2.76"
"0.22499911","LOSE","8.97"
"0.21435764","LOSE","7.62"
"0.23074494","LOSE","5.58"
"0.44323173","LOSE","50.34"
"0.08720602","LOSE","1.95"
"0.6287515","LOSE","19.62"
"0.095038936","LOSE","3.3"
"0.46942163","LOSE","21.66"
"0.09187102","LOSE","2.67"
"0.08051389","LOSE","3.99"
"0.35719696","LOSE","24.6"
"0.22577034","LOSE","7.05"
"0.27624464","LOSE","13.68"
"0.2864899","LOSE","8.4"
"0.44372866","LOSE","15.72"
"0.08787525","LOSE","2.28"
"0.22173217","LOSE","7.11"
"0.08586921","LOSE","2.22"
"0.26401645","LOSE","7.89"
"0.26368666","LOSE","13.98"
"0.09470528","LOSE","2.04"
"0.0873129","LOSE","2.67"
"0.0894419","LOSE","1.98"
"0.38366303","LOSE","14.97"
"0.25438708","LOSE","11.19"
"0.09034157","LOSE","2.49"
"0.2864899","LOSE","12.12"
"0.08605658","LOSE","2.13"
"0.25912723","LOSE","14.43"
"0.35398242","LOSE","19.95"
"0.35767195","LOSE","20.7"
"0.21848883","LOSE","5.79"
"0.35719696","LOSE","12.12"
"0.35569263","LOSE","14.19"
"0.09724856","LOSE","1.86"
"0.25884888","LOSE","9.96"
"0.3577443","LOSE","14.46"
"0.22406349","LOSE","6.87"
"0.22009102","LOSE","7.53"
"0.087198585","LOSE","2.4"
"0.26384503","LOSE","9.09"
"0.3575549","LOSE","11.7"
"0.093696356","LOSE","2.22"
"0.25879145","LOSE","7.17"
"0.085550874","LOSE","3.09"
"0.44829544","LOSE","15.18"
"0.43895033","LOSE","42.51"
"0.2599862","LOSE","13.62"
"0.08595566","LOSE","2.16"
"0.097796634","LOSE","1.83"
"0.08391577","LOSE","2.73"
"0.2230139","LOSE","10.65"
"0.44827464","LOSE","15.12"
"0.22045605","LOSE","5.82"
"0.21882176","LOSE","9.12"
"0.09617316","LOSE","2.1"
"0.21505842","LOSE","5.76"
"0.37852344","LOSE","30.24"
"0.23074494","LOSE","10.47"
"0.22010565","LOSE","7.08"
"0.23074494","LOSE","9.87"
"0.0895442","LOSE","2.79"
"0.21774083","LOSE","7.53"
"0.2863005","LOSE","14.73"
"0.35821244","LOSE","14.34"
"0.35388556","LOSE","11.7"
"0.09008634","LOSE","2.31"
"0.08645656","LOSE","2.04"
"0.2659625","LOSE","12.6"
"0.09180195","LOSE","1.83"
"0.211941","LOSE","7.86"
"0.085118055","LOSE","2.04"
"0.22125347","LOSE","7.89"
"0.08906702","LOSE","2.31"
"0.08274312","LOSE","2.82"
"0.22343771","LOSE","8.16"
"0.2248997","LOSE","6.9"
"0.08989843","LOSE","2.67"
"0.22465688","LOSE","7.53"
"0.089285135","LOSE","2.31"
"0.092802316","LOSE","1.89"
"0.2554325","LOSE","18.48"
"0.23074494","LOSE","10.38"
"0.2863005","LOSE","12.99"
"0.28536522","LOSE","11.64"
"0.09703871","LOSE","2.58"
"0.25918385","LOSE","8.73"
"0.21929495","LOSE","8.13"
"0.08901889","LOSE","1.83"
"0.23074494","LOSE","9.81"
"0.09212398","LOSE","1.86"
"0.35980448","LOSE","18.96"
"0.22375369","LOSE","7.23"
"0.09609426","LOSE","2.64"
"0.09471242","LOSE","2.25"
"0.22424403","LOSE","7.5"
"0.094991945","LOSE","1.5"
"0.22304803","LOSE","6.81"
"0.21723194","LOSE","7.5"
"0.44558504","LOSE","38.52"
"0.38197252","LOSE","14.88"
"0.264478","LOSE","26.76"
"0.35942963","LOSE","19.32"
"0.08640545","LOSE","2.22"
"0.35719696","LOSE","14.1"
"0.26221824","LOSE","8.07"
"0.09632106","LOSE","2.4"
"0.08495696","LOSE","2.43"
"0.26164427","LOSE","8.49"
"0.44810605","LOSE","16.02"
"0.35304692","LOSE","11.52"
"0.28320202","LOSE","11.34"
"0.22276853","LOSE","8.07"
"0.39521658","LOSE","14.64"
"0.26237795","LOSE","7.98"
"0.26580334","LOSE","9.09"
"0.35719696","LOSE","13.26"
"0.26032615","LOSE","8.79"
"0.2651601","LOSE","9.48"
"0.22422232","LOSE","5.28"
"0.4391458","LOSE","14.13"
"0.25041452","LOSE","6.66"
"0.35795185","LOSE","10.86"
"0.09581868","LOSE","2.19"
"0.08794101","LOSE","2.4"
"0.22451855","LOSE","7.5"
"0.09070491","LOSE","2.73"
"0.35760328","LOSE","13.68"
"0.35748792","LOSE","17.61"
"0.3873106","LOSE","19.35"
"0.09488755","LOSE","1.83"
"0.26961863","LOSE","15.9"
"0.09157709","LOSE","1.59"
"0.26220635","LOSE","8.82"
"0.44383174","LOSE","24.63"
"0.4486534","LOSE","29.25"
"0.26474297","LOSE","10.41"
"0.0906699","LOSE","2.7"
"0.35583827","LOSE","12.78"
"0.09646185","LOSE","2.13"
"0.08642768","LOSE","2.82"
"0.3524052","LOSE","14.64"
"0.082361095","LOSE","3.48"
"0.092939116","LOSE","2.4"
"0.35719696","LOSE","15.42"
"0.085287824","LOSE","2.7"
"0.22281042","LOSE","5.82"
"0.2156783","LOSE","7.35"
"0.27709997","LOSE","12.54"
"0.2586689","LOSE","10.02"
"0.09004274","LOSE","2.28"
"0.086684585","LOSE","3.0"
"0.35719696","LOSE","15.9"
"0.2484415","LOSE","7.59"
"0.2782191","LOSE","14.13"
"0.25150242","LOSE","9.12"
"0.08337699","LOSE","2.97"
"0.22237639","LOSE","7.2"
"0.2611337","LOSE","19.53"
"0.2202475","LOSE","5.49"
"0.0877728","LOSE","2.31"
"0.09599505","LOSE","3.33"
"0.35738635","LOSE","14.97"
"0.44810605","LOSE","14.76"
"0.09162061","LOSE","2.04"
"0.3566288","LOSE","16.11"
"0.27880332","LOSE","11.4"
"0.21677287","LOSE","7.47"
"0.22055843","LOSE","6.15"
"0.21945824","LOSE","5.01"
"0.08923688","LOSE","2.64"
"0.35700756","LOSE","11.52"
"0.09487466","LOSE","1.47"
"0.35845965","LOSE","16.35"
"0.35588855","LOSE","18.63"
"0.096730635","LOSE","2.28"
"0.09347482","LOSE","2.55"
"0.085530914","LOSE","3.09"
"0.4496094","LOSE","22.8"
"0.21939369","LOSE","7.71"
"0.2608372","LOSE","7.83"
"0.21324869","LOSE","6.45"
"0.26324436","LOSE","9.57"
"0.094248764","LOSE","2.7"
"0.0879578","LOSE","2.79"
"0.21516772","LOSE","8.46"
"0.26157448","LOSE","11.61"
"0.08866082","LOSE","2.52"
"0.2637878","LOSE","8.43"
"0.2621669","LOSE","9.27"
"0.09417747","LOSE","2.37"
"0.28592604","LOSE","14.31"
"0.2587394","LOSE","8.34"
"0.3541047","LOSE","11.7"
"0.08837752","LOSE","2.07"
"0.3577443","LOSE","11.61"
"0.088446215","LOSE","2.46"
"0.09289403","LOSE","2.91"
"0.44012722","LOSE","15.93"
"0.09403449","LOSE","1.59"
"0.4480875","LOSE","12.33"
"0.09294405","LOSE","3.09"
