"0.22531022","LOSE","5.94"
"0.21527092","LOSE","6.51"
"0.25763682","LOSE","10.83"
"0.22443692","LOSE","6.45"
"0.35484475","LOSE","18.0"
"0.2567511","LOSE","10.53"
"0.35736555","LOSE","14.73"
"0.6324741","LOSE","24.57"
"0.44597465","LOSE","16.11"
"0.2130498","LOSE","8.49"
"0.087363414","LOSE","4.77"
"0.35761264","LOSE","11.16"
"0.09257535","LOSE","2.28"
"0.22153255","LOSE","7.14"
"0.35613826","LOSE","20.94"
"0.22266065","LOSE","6.21"
"0.27512205","LOSE","15.33"
"0.085289","LOSE","2.79"
"0.2823392","LOSE","15.99"
"0.38029942","LOSE","17.88"
"0.22318095","LOSE","6.57"
"0.08914619","LOSE","2.58"
"0.08229289","LOSE","3.45"
"0.09338246","LOSE","2.1"
"0.3570545","LOSE","21.84"
"0.38079455","LOSE","16.86"
"0.094482854","LOSE","2.58"
"0.21612681","LOSE","9.96"
"0.35719696","LOSE","17.58"
"0.090546146","LOSE","2.67"
"0.35738635","LOSE","12.66"
"0.22503142","LOSE","7.86"
"0.08721926","LOSE","3.3"
"0.35736555","LOSE","24.99"
"0.38635552","LOSE","17.16"
"0.08810994","LOSE","3.06"
"0.26093456","LOSE","9.84"
"0.08572132","LOSE","2.46"
"0.09594753","LOSE","1.56"
"0.08597676","LOSE","3.15"
"0.08968817","LOSE","2.1"
"0.26732653","LOSE","8.34"
"0.35719696","LOSE","16.83"
"0.35719696","LOSE","17.7"
"0.22514611","LOSE","9.99"
"0.52481776","LOSE","17.73"
"0.21801428","LOSE","7.23"
"0.09603626","LOSE","1.86"
"0.35854447","LOSE","17.28"
"0.3575549","LOSE","17.04"
"0.2557162","LOSE","9.27"
"0.2568815","LOSE","10.47"
"0.09008078","LOSE","2.4"
"0.08836563","LOSE","2.76"
"0.08977783","LOSE","2.01"
"0.08972496","LOSE","3.18"
"0.09510458","LOSE","1.74"
"0.2710044","LOSE","12.42"
"0.09505387","LOSE","1.86"
"0.35719696","LOSE","17.1"
"0.21330737","LOSE","6.39"
"0.47787708","LOSE","13.92"
"0.28556377","LOSE","15.3"
"0.27696207","LOSE","8.85"
"0.26138565","LOSE","8.73"
"0.4423848","LOSE","17.64"
"0.2667566","LOSE","7.8"
"0.21913494","LOSE","5.52"
"0.09453145","LOSE","1.68"
"0.21833359","LOSE","6.81"
"0.47548896","LOSE","16.62"
"0.2638783","LOSE","10.11"
"0.26643252","LOSE","9.87"
"0.35672063","LOSE","15.51"
"0.3583721","LOSE","11.19"
"0.22053605","LOSE","7.14"
"0.22380409","LOSE","6.87"
"0.26225144","LOSE","8.04"
"0.2165809","LOSE","6.57"
"0.08575161","LOSE","2.67"
"0.22153033","LOSE","8.07"
"0.44192797","LOSE","16.02"
"0.086540155","LOSE","2.28"
"0.0896685","LOSE","3.27"
"0.22983965","LOSE","10.05"
"0.09228315","LOSE","2.22"
"0.09408748","LOSE","1.8"
"0.2801929","LOSE","18.24"
"0.28108335","LOSE","11.04"
"0.09031665","LOSE","3.06"
"0.21387473","LOSE","5.97"
"0.2772092","LOSE","12.63"
"0.44229582","LOSE","18.0"
"0.09609186","LOSE","3.24"
"0.44107172","LOSE","22.56"
"0.26294458","LOSE","9.09"
"0.35749695","LOSE","12.6"
"0.09802954","LOSE","1.92"
"0.09890727","LOSE","1.41"
"0.091251045","LOSE","1.86"
"0.35736555","LOSE","24.21"
"0.22905079","LOSE","9.3"
"0.3586519","LOSE","14.55"
"0.24954888","LOSE","14.13"
"0.09308461","LOSE","1.5"
"0.44542152","LOSE","14.1"
"0.25724","LOSE","10.38"
"0.086162895","LOSE","3.03"
"0.23074494","LOSE","5.76"
"0.093699776","LOSE","1.44"
"0.091820695","LOSE","2.16"
"0.35749227","LOSE","18.9"
"0.28007168","LOSE","16.38"
"0.09517358","LOSE","2.16"
"0.26368606","LOSE","14.79"
"0.2552096","LOSE","12.48"
"0.09508113","LOSE","2.01"
"0.22870632","LOSE","9.3"
"0.09499352","LOSE","1.83"
"0.097630106","LOSE","1.41"
"0.35439467","LOSE","15.21"
"0.3575549","LOSE","14.52"
"0.3798218","LOSE","16.98"
"0.27144033","LOSE","10.98"
"0.35689595","LOSE","18.78"
"0.0836076","LOSE","3.75"
"0.3542925","LOSE","11.19"
"0.09369781","LOSE","2.1"
"0.44322944","LOSE","15.39"
"0.08705097","LOSE","2.67"
"0.21709192","LOSE","6.09"
"0.08337942","LOSE","3.45"
"0.25920248","LOSE","13.32"
"0.08911124","LOSE","2.04"
"0.35476735","LOSE","17.13"
"0.09325852","LOSE","2.61"
"0.38467732","LOSE","14.91"
"0.3551273","LOSE","16.47"
"0.23002903","LOSE","8.4"
"0.09247375","LOSE","2.49"
"0.37710884","LOSE","16.44"
"0.091380425","LOSE","2.52"
"0.09068149","LOSE","1.83"
"0.26474798","LOSE","9.72"
"0.093243554","LOSE","2.07"
"0.08863164","LOSE","3.03"
"0.38235417","LOSE","12.66"
"0.22184418","LOSE","8.16"
"0.230387","LOSE","9.03"
"0.22463141","LOSE","5.34"
"0.093928546","LOSE","2.25"
"0.27613887","LOSE","22.77"
"0.35871124","LOSE","14.19"
"0.35719696","LOSE","25.74"
"0.2209795","LOSE","10.29"
"0.087041885","LOSE","2.01"
"0.35719696","LOSE","13.86"
"0.22838244","LOSE","6.69"
"0.44494534","LOSE","15.69"
"0.22610986","LOSE","5.55"
"0.22376052","LOSE","6.06"
"0.09210796","LOSE","3.12"
"0.08728938","LOSE","2.85"
"0.22263928","LOSE","6.57"
"0.35719696","LOSE","13.38"
"0.38527274","LOSE","20.13"
"0.35738635","LOSE","15.3"
"0.089008026","LOSE","2.73"
"0.0937377","LOSE","2.76"
"0.28552437","LOSE","11.28"
"0.22502813","LOSE","7.08"
"0.2863005","LOSE","11.4"
"0.35698673","LOSE","12.12"
"0.21654692","LOSE","6.93"
"0.08328171","LOSE","3.54"
"0.21293586","LOSE","7.08"
"0.08779901","LOSE","3.3"
"0.25664818","LOSE","10.5"
"0.35972017","LOSE","13.05"
"0.090456575","LOSE","2.58"
"0.08616794","LOSE","3.42"
"0.08667256","LOSE","2.43"
"0.20927404","LOSE","6.66"
"0.35749388","LOSE","11.94"
"0.2665893","LOSE","10.98"
"0.3589738","LOSE","15.72"
"0.28194332","LOSE","15.09"
"0.28611112","LOSE","11.97"
"0.08888826","LOSE","1.86"
"0.09302675","LOSE","2.4"
"0.21072696","LOSE","7.62"
"0.2855846","LOSE","11.79"
"0.08939168","LOSE","2.91"
"0.26199234","LOSE","8.79"
"0.09070856","LOSE","2.1"
"0.24614874","LOSE","5.04"
"0.08641265","LOSE","2.4"
"0.35512012","LOSE","16.62"
"0.088819474","LOSE","2.22"
"0.22092605","LOSE","7.92"
"0.22239223","LOSE","7.47"
"0.35514072","LOSE","16.89"
"0.35698673","LOSE","17.61"
"0.35736555","LOSE","11.25"
"0.08370272","LOSE","3.69"
"0.3539375","LOSE","12.54"
"0.087704696","LOSE","2.73"
"0.38621968","LOSE","15.96"
"0.25091687","LOSE","10.08"
"0.08550246","LOSE","2.79"
"0.2251372","LOSE","5.58"
"0.26256853","LOSE","7.83"
"0.09142605","LOSE","2.22"
"0.35719696","LOSE","19.59"
"0.23074494","LOSE","8.88"
"0.08102516","LOSE","2.88"
"0.38395312","LOSE","20.76"
"0.35700756","LOSE","14.28"
"0.44548827","LOSE","15.99"
"0.44919336","LOSE","12.81"
"0.083915286","LOSE","2.94"
"0.22168554","LOSE","5.82"
"0.09264847","LOSE","2.19"
"0.35914603","LOSE","12.75"
"0.35741436","LOSE","13.44"
"0.35784715","LOSE","12.12"
"0.35427815","LOSE","14.4"
"0.21547717","LOSE","5.7"
"0.08737843","LOSE","2.19"
"0.22361776","LOSE","6.72"
"0.09625425","LOSE","1.71"
"0.087531574","LOSE","4.29"
"0.44456452","LOSE","19.08"
"0.093395896","LOSE","2.88"
"0.4390292","LOSE","23.16"
"0.22540046","LOSE","6.99"
"0.2596256","LOSE","9.81"
"0.22246565","LOSE","6.66"
"0.22861575","LOSE","10.11"
"0.26857325","LOSE","9.09"
"0.43993747","LOSE","18.63"
"0.23093434","LOSE","8.97"
"0.22159366","LOSE","10.05"
"0.35510835","LOSE","14.1"
"0.2535981","LOSE","10.05"
"0.2234038","LOSE","7.11"
"0.097723775","LOSE","1.92"
"0.35435206","LOSE","14.7"
"0.09229592","LOSE","2.01"
"0.0900178","LOSE","1.89"
"0.35719696","LOSE","14.58"
"0.08636933","LOSE","2.49"
"0.26723635","LOSE","12.81"
"0.08808898","LOSE","2.13"
"0.09454467","LOSE","1.98"
"0.43948188","LOSE","18.09"
"0.2864899","LOSE","14.19"
"0.35207602","LOSE","16.86"
"0.08597113","LOSE","2.49"
"0.38587502","LOSE","16.89"
"0.4486534","LOSE","14.01"
"0.09399188","LOSE","2.49"
"0.3582237","LOSE","14.49"
"0.4472037","LOSE","18.54"
"0.44530907","LOSE","17.88"
"0.263009","LOSE","8.34"
"0.2220712","LOSE","8.34"
"0.3859807","LOSE","16.02"
"0.35719696","LOSE","17.88"
"0.08790499","LOSE","2.28"
"0.35700756","LOSE","15.0"
"0.092004836","LOSE","1.59"
"0.08952201","LOSE","2.46"
"0.096246116","LOSE","2.28"
"0.25865334","LOSE","11.4"
"0.089610465","LOSE","2.4"
"0.35573688","LOSE","22.2"
"0.087027945","LOSE","3.36"
"0.35719696","LOSE","14.16"
"0.21774219","LOSE","6.15"
"0.2770091","LOSE","12.15"
"0.094851494","LOSE","1.56"
"0.44459718","LOSE","17.58"
"0.08858075","LOSE","2.31"
"0.25528845","LOSE","12.0"
"0.08690003","LOSE","2.52"
"0.2825333","LOSE","12.24"
"0.4486534","LOSE","19.41"
"0.20759597","LOSE","8.1"
"0.2864899","LOSE","14.43"
"0.09632039","LOSE","1.74"
"0.26550356","LOSE","7.65"
"0.35700756","LOSE","18.09"
"0.26383266","LOSE","12.27"
"0.25807187","LOSE","9.33"
"0.28553405","LOSE","13.41"
"0.2631216","LOSE","8.46"
"0.44791666","LOSE","20.79"
"0.2864899","LOSE","17.01"
"0.4441586","LOSE","23.07"
"0.08740234","LOSE","2.13"
"0.0933537","LOSE","1.98"
"0.23074494","LOSE","11.25"
"0.2647485","LOSE","14.1"
"0.22737084","LOSE","6.78"
"0.4425859","LOSE","17.67"
"0.22067907","LOSE","7.26"
"0.6287722","LOSE","27.93"
"0.2863005","LOSE","9.39"
"0.35802096","LOSE","14.25"
"0.43949905","LOSE","20.31"
"0.09182482","LOSE","2.25"
"0.2086035","LOSE","7.83"
"0.35318887","LOSE","15.51"
"0.094101146","LOSE","1.92"
"0.44083682","LOSE","13.8"
"0.26090264","LOSE","10.02"
"0.084955275","LOSE","2.37"
"0.25851613","LOSE","7.53"
"0.26093343","LOSE","9.51"
"0.44439825","LOSE","14.25"
"0.091456376","LOSE","2.76"
"0.22046056","LOSE","7.44"
"0.08380866","LOSE","2.85"
"0.25631827","LOSE","9.78"
"0.22741488","LOSE","9.54"
"0.0881142","LOSE","2.61"
"0.09156921","LOSE","2.25"
"0.43932104","LOSE","20.58"
"0.4425098","LOSE","17.67"
"0.39802134","LOSE","15.33"
"0.0933268","LOSE","1.71"
"0.35719696","LOSE","12.36"
"0.21930178","LOSE","8.04"
"0.26127884","LOSE","11.25"
"0.21333332","LOSE","7.35"
"0.0907598","LOSE","3.09"
"0.3572285","LOSE","14.34"
"0.26719153","LOSE","8.82"
"0.3567268","LOSE","11.97"
"0.21116604","LOSE","8.73"
"0.35700756","LOSE","15.42"
"0.22505702","LOSE","7.53"
"0.22663759","LOSE","6.39"
"0.35719696","LOSE","13.62"
"0.35803062","LOSE","24.06"
"0.23074494","LOSE","13.5"
"0.24993068","LOSE","19.23"
"0.09146593","LOSE","2.34"
"0.22813107","LOSE","6.27"
"0.08902185","LOSE","1.92"
"0.09275455","LOSE","2.61"
"0.09221678","LOSE","2.22"
"0.09202642","LOSE","2.19"
"0.25760227","LOSE","12.93"
"0.08905824","LOSE","2.46"
"0.093198076","LOSE","2.16"
"0.52448714","LOSE","15.3"
"0.085864045","LOSE","2.7"
"0.09027382","LOSE","2.85"
"0.09130763","LOSE","2.13"
"0.44885042","LOSE","16.95"
"0.2822476","LOSE","11.85"
"0.35719696","LOSE","15.54"
"0.35745433","LOSE","14.67"
"0.35719696","LOSE","14.79"
"0.22668518","LOSE","6.51"
"0.08542389","LOSE","1.95"
"0.21685494","LOSE","7.38"
"0.21599586","LOSE","7.02"
"0.08815226","LOSE","2.28"
"0.35895622","LOSE","12.27"
"0.35862228","LOSE","16.41"
"0.470512","LOSE","19.05"
"0.2562093","LOSE","5.79"
"0.22813891","LOSE","7.59"
"0.25340694","LOSE","11.16"
"0.4469587","LOSE","15.81"
"0.090882264","LOSE","2.28"
"0.08542693","LOSE","3.51"
"0.35738635","LOSE","11.31"
"0.44680446","LOSE","21.33"
"0.0948193","LOSE","2.07"
"0.096985","LOSE","1.86"
"0.2620299","LOSE","9.15"
"0.35439047","LOSE","12.27"
"0.3538195","LOSE","14.73"
"0.09114084","LOSE","3.6"
"0.08731877","LOSE","2.94"
"0.2132067","LOSE","8.16"
"0.09617992","LOSE","1.59"
"0.2611528","LOSE","10.23"
"0.21564183","LOSE","6.39"
"0.22041348","LOSE","7.2"
"0.08782439","LOSE","2.1"
"0.2613128","LOSE","12.81"
"0.35719696","LOSE","11.28"
"0.094603166","LOSE","2.52"
"0.21772483","LOSE","4.71"
"0.35757574","LOSE","17.16"
"0.09044581","LOSE","2.37"
"0.21514425","LOSE","6.27"
"0.09062689","LOSE","1.77"
"0.0917921","LOSE","1.65"
"0.094692156","LOSE","2.91"
"0.26438007","LOSE","8.4"
"0.3577443","LOSE","12.69"
"0.08780484","LOSE","3.12"
"0.2643885","LOSE","6.99"
"0.38352162","LOSE","11.49"
"0.26102722","LOSE","11.04"
"0.27142745","LOSE","16.5"
"0.3566288","LOSE","11.04"
"0.21987262","LOSE","6.36"
"0.22360294","LOSE","7.8"
"0.22161108","LOSE","5.16"
"0.2158634","LOSE","6.84"
"0.09629493","LOSE","2.16"
"0.09132408","LOSE","1.83"
"0.08892356","LOSE","2.76"
"0.09457217","LOSE","1.95"
"0.3577443","LOSE","11.79"
"0.35513857","LOSE","12.0"
"0.2245678","LOSE","6.63"
"0.08770597","LOSE","2.91"
"0.09214759","LOSE","2.19"
"0.09295745","LOSE","2.01"
"0.28108898","LOSE","12.0"
"0.35736555","LOSE","11.19"
"0.25982237","LOSE","11.46"
"0.095119245","LOSE","1.83"
"0.3550789","LOSE","16.59"
"0.25876245","LOSE","10.5"
"0.3542517","LOSE","15.93"
"0.3568364","LOSE","12.42"
"0.25471762","LOSE","9.6"
"0.44810605","LOSE","15.99"
"0.44861943","LOSE","16.86"
"0.2546268","LOSE","7.11"
"0.22237913","LOSE","5.34"
"0.43929216","LOSE","13.59"
"0.092110306","LOSE","2.1"
"0.083920024","LOSE","2.52"
"0.22456713","LOSE","11.49"
"0.08606234","LOSE","3.24"
"0.35381168","LOSE","12.93"
"0.3851238","LOSE","18.27"
"0.44013697","LOSE","14.46"
"0.09114419","LOSE","3.0"
"0.08460645","LOSE","2.79"
"0.2590089","LOSE","9.72"
"0.3561755","LOSE","11.43"
"0.255817","LOSE","11.76"
"0.21845372","LOSE","7.68"
"0.3807151","LOSE","17.76"
"0.22447282","LOSE","6.63"
"0.52096754","LOSE","18.15"
"0.09260749","LOSE","2.79"
"0.2587685","LOSE","14.37"
"0.25806597","LOSE","16.44"
"0.3577443","LOSE","13.56"
"0.082838245","LOSE","3.24"
"0.35866228","LOSE","14.73"
"0.266295","LOSE","10.05"
"0.21670486","LOSE","8.67"
"0.2630418","LOSE","7.32"
"0.21827823","LOSE","7.23"
"0.38533416","LOSE","15.93"
"0.2863005","LOSE","11.16"
"0.35604808","LOSE","21.96"
"0.089896835","LOSE","2.4"
"0.2154001","LOSE","6.54"
"0.3583853","LOSE","17.61"
"0.09221449","LOSE","2.73"
"0.095185794","LOSE","1.68"
"0.089488775","LOSE","2.43"
"0.3551672","LOSE","18.39"
"0.08607556","LOSE","2.34"
"0.08721267","LOSE","3.81"
"0.08839262","LOSE","2.46"
"0.08675265","LOSE","2.43"
"0.35738635","LOSE","17.43"
"0.22709164","LOSE","7.5"
"0.38295943","LOSE","19.35"
"0.2824936","LOSE","11.52"
"0.25941458","LOSE","10.23"
"0.09183354","LOSE","1.71"
"0.3565767","LOSE","23.91"
"0.09188574","LOSE","2.43"
"0.35719696","LOSE","18.78"
"0.08698565","LOSE","2.58"
"0.35502255","LOSE","10.38"
"0.3537022","LOSE","10.8"
"0.4474462","LOSE","28.41"
"0.21930003","LOSE","7.44"
"0.35584864","LOSE","16.14"
"0.35490558","LOSE","10.44"
"0.25673196","LOSE","8.25"
"0.27928984","LOSE","27.15"
"0.44983596","LOSE","16.38"
"0.08727851","LOSE","3.09"
"0.08474532","LOSE","2.28"
"0.40265152","LOSE","15.72"
"0.44810605","LOSE","12.9"
"0.09079213","LOSE","2.58"
"0.09515793","LOSE","1.89"
"0.3575549","LOSE","16.92"
"0.35355365","LOSE","10.53"
"0.093414016","LOSE","2.25"
"0.09193362","LOSE","2.28"
"0.08581255","LOSE","2.58"
"0.09215749","LOSE","3.42"
"0.441069","LOSE","13.23"
"0.35698673","LOSE","16.56"
"0.3560237","LOSE","19.86"
"0.0892263","LOSE","1.89"
"0.44240955","LOSE","31.17"
"0.22431286","LOSE","6.84"
"0.25728956","LOSE","12.84"
"0.35719696","LOSE","28.2"
"0.2593186","LOSE","10.41"
"0.09375032","LOSE","1.65"
"0.28594255","LOSE","38.28"
"0.08826329","LOSE","2.46"
"0.09088746","LOSE","2.04"
"0.25188366","LOSE","12.21"
"0.35719696","LOSE","15.39"
"0.082788855","LOSE","2.67"
"0.21098152","LOSE","8.28"
"0.08657426","LOSE","2.76"
"0.35399392","LOSE","12.9"
"0.43893802","LOSE","18.9"
"0.25701195","LOSE","15.21"
"0.25754878","LOSE","18.48"
"0.2481635","LOSE","8.25"
"0.09657326","LOSE","2.01"
"0.35719696","LOSE","9.48"
"0.22455572","LOSE","6.6"
"0.09120611","LOSE","1.83"
"0.35908303","LOSE","11.85"
"0.35849705","LOSE","13.53"
"0.35719696","LOSE","12.51"
"0.2617919","LOSE","10.08"
"0.093958385","LOSE","2.13"
"0.20659566","LOSE","9.36"
"0.3577443","LOSE","15.39"
"0.2738781","LOSE","16.68"
"0.23093434","LOSE","8.73"
"0.09513523","LOSE","1.59"
"0.44569176","LOSE","15.9"
"0.08694806","LOSE","2.76"
"0.26341993","LOSE","10.11"
"0.23019762","LOSE","5.82"
"0.083228484","LOSE","3.27"
"0.35396132","LOSE","15.75"
"0.2629396","LOSE","10.8"
"0.26151827","LOSE","13.68"
"0.094336875","LOSE","2.76"
"0.35719696","LOSE","12.93"
"0.26789516","LOSE","6.57"
"0.09063633","LOSE","2.52"
"0.0889269","LOSE","2.13"
"0.09502404","LOSE","2.52"
"0.23041378","LOSE","15.45"
"0.25693873","LOSE","14.79"
"0.35231414","LOSE","16.29"
"0.08756547","LOSE","2.25"
"0.08368683","LOSE","2.85"
"0.08605659","LOSE","2.22"
"0.08404446","LOSE","2.16"
"0.44810605","LOSE","14.16"
"0.2863005","LOSE","28.98"
"0.26163518","LOSE","12.72"
"0.22735524","LOSE","6.84"
"0.09634313","LOSE","1.44"
"0.22751583","LOSE","7.98"
"0.09017027","LOSE","1.86"
"0.35507983","LOSE","16.08"
"0.21883976","LOSE","6.03"
"0.25273028","LOSE","11.76"
"0.2668956","LOSE","10.95"
"0.27938503","LOSE","10.17"
"0.44493747","LOSE","21.06"
"0.2253426","LOSE","8.16"
"0.23036616","LOSE","9.0"
"0.35700756","LOSE","15.81"
"0.44829544","LOSE","12.09"
"0.35895166","LOSE","10.62"
"0.35861024","LOSE","16.53"
"0.08411733","LOSE","2.61"
"0.3558454","LOSE","23.19"
"0.08775472","LOSE","2.76"
"0.2643199","LOSE","8.7"
"0.35336685","LOSE","14.94"
"0.09349221","LOSE","1.98"
"0.21347906","LOSE","7.92"
"0.35724702","LOSE","13.2"
"0.35566723","LOSE","13.74"
"0.35719696","LOSE","14.04"
"0.08423565","LOSE","2.79"
"0.09383919","LOSE","2.52"
"0.09446699","LOSE","2.64"
"0.35495418","LOSE","11.76"
"0.2650809","LOSE","6.21"
"0.09012038","LOSE","1.77"
"0.44508994","LOSE","10.62"
"0.44726387","LOSE","14.7"
"0.35831818","LOSE","12.18"
"0.21573804","LOSE","9.09"
"0.26248863","LOSE","11.22"
"0.08571251","LOSE","2.7"
"0.08568883","LOSE","2.25"
"0.474854","LOSE","22.14"
"0.3568182","LOSE","15.87"
"0.35736555","LOSE","15.06"
"0.3575549","LOSE","10.17"
"0.090102844","LOSE","2.61"
"0.38135248","LOSE","21.66"
"0.094132744","LOSE","2.16"
"0.38086396","LOSE","20.55"
"0.09051859","LOSE","2.01"
"0.078709714","LOSE","3.54"
"0.2277548","LOSE","7.68"
"0.22998737","LOSE","9.33"
"0.35719696","LOSE","13.62"
"0.22111867","LOSE","8.49"
"0.22661315","LOSE","6.66"
"0.28627965","LOSE","12.87"
"0.21741849","LOSE","8.85"
"0.45006716","LOSE","15.48"
"0.09119514","LOSE","2.94"
"0.438473","LOSE","11.46"
"0.26098457","LOSE","9.69"
"0.2240125","LOSE","7.17"
"0.22205324","LOSE","4.68"
"0.2592954","LOSE","8.19"
"0.21645367","LOSE","7.53"
"0.22699857","LOSE","6.24"
"0.2635517","LOSE","11.31"
"0.28592172","LOSE","12.51"
"0.21489026","LOSE","6.96"
"0.26011136","LOSE","9.54"
"0.35726246","LOSE","11.19"
"0.22735807","LOSE","6.81"
"0.08345328","LOSE","2.61"
"0.08519642","LOSE","2.58"
"0.35818604","LOSE","12.99"
"0.09513652","LOSE","1.77"
"0.095133185","LOSE","3.63"
"0.21840772","LOSE","6.84"
"0.3535428","LOSE","12.21"
"0.08757638","LOSE","2.67"
"0.61802375","LOSE","18.72"
"0.22677803","LOSE","7.41"
"0.35711458","LOSE","13.23"
"0.3844209","LOSE","13.2"
"0.35719696","LOSE","12.15"
"0.35736555","LOSE","17.16"
"0.35650977","LOSE","11.34"
"0.28223443","LOSE","12.57"
"0.3575549","LOSE","14.04"
"0.092253156","LOSE","2.22"
"0.094106086","LOSE","1.53"
"0.35700756","LOSE","11.37"
"0.21880373","LOSE","5.46"
"0.35727608","LOSE","11.49"
"0.22225747","LOSE","6.6"
"0.35257936","LOSE","15.48"
"0.092441745","LOSE","2.19"
"0.43837878","LOSE","15.93"
"0.088312544","LOSE","1.95"
"0.09327219","LOSE","2.97"
"0.35738635","LOSE","16.35"
"0.08905729","LOSE","2.43"
"0.44728798","LOSE","18.3"
"0.22090815","LOSE","11.19"
"0.21336818","LOSE","9.15"
"0.21994902","LOSE","8.01"
"0.3540841","LOSE","17.01"
"0.35586232","LOSE","19.98"
"0.35599163","LOSE","13.95"
"0.25970492","LOSE","14.04"
"0.0955235","LOSE","2.37"
"0.08709941","LOSE","2.13"
"0.35719696","LOSE","13.47"
"0.2857323","LOSE","10.17"
"0.21434273","LOSE","7.41"
"0.35719696","LOSE","22.71"
"0.096527636","LOSE","2.46"
"0.1002113","LOSE","1.74"
"0.21870121","LOSE","7.29"
"0.21711782","LOSE","9.15"
"0.090127945","LOSE","2.61"
"0.28630048","LOSE","11.7"
"0.35713577","LOSE","12.12"
"0.2863005","LOSE","16.68"
"0.44757926","LOSE","15.48"
"0.095794864","LOSE","1.89"
"0.26459652","LOSE","7.53"
"0.22020894","LOSE","8.58"
"0.44756207","LOSE","29.52"
"0.08503436","LOSE","2.37"
"0.08465365","LOSE","3.81"
"0.08874041","LOSE","2.61"
"0.22741431","LOSE","6.27"
"0.22499685","LOSE","7.56"
"0.0839543","LOSE","3.18"
"0.26446897","LOSE","7.47"
"0.09060139","LOSE","2.16"
"0.3564527","LOSE","12.09"
"0.09123262","LOSE","3.0"
"0.09734565","LOSE","1.53"
"0.09414066","LOSE","1.83"
"0.088093355","LOSE","2.34"
"0.09112744","LOSE","2.13"
"0.08436712","LOSE","2.28"
"0.08582993","LOSE","3.15"
"0.38718748","LOSE","12.84"
"0.26761198","LOSE","15.18"
"0.080851","LOSE","4.05"
"0.26115668","LOSE","9.9"
"0.09471443","LOSE","2.22"
"0.09709667","LOSE","1.56"
"0.23002902","LOSE","19.41"
"0.35902804","LOSE","18.81"
"0.35904124","LOSE","11.61"
"0.2572946","LOSE","11.01"
"0.35719696","LOSE","12.99"
"0.2786346","LOSE","12.66"
"0.09692727","LOSE","2.61"
"0.38768482","LOSE","11.85"
"0.38654542","LOSE","21.24"
"0.08973592","LOSE","4.32"
"0.2679303","LOSE","6.66"
"0.08739814","LOSE","2.97"
"0.22126494","LOSE","6.75"
"0.21734396","LOSE","6.21"
"0.09309361","LOSE","3.06"
"0.08658774","LOSE","1.95"
"0.22242749","LOSE","7.41"
"0.2182468","LOSE","7.59"
"0.21188457","LOSE","7.05"
"0.08902761","LOSE","3.21"
"0.22076553","LOSE","8.34"
"0.35719696","LOSE","16.08"
"0.26202738","LOSE","10.11"
"0.3569561","LOSE","23.88"
"0.25894374","LOSE","9.54"
"0.3562489","LOSE","12.51"
"0.26407728","LOSE","13.77"
"0.09312429","LOSE","3.12"
"0.35953006","LOSE","13.38"
"0.07836914","LOSE","3.45"
"0.088596895","LOSE","2.34"
"0.86081386","LOSE","35.58"
"0.08847506","LOSE","2.82"
"0.09592991","LOSE","1.83"
"0.26607642","LOSE","12.66"
"0.0853257","LOSE","3.48"
"0.35599163","LOSE","18.24"
"0.35775915","LOSE","22.08"
"0.08547864","LOSE","2.67"
"0.25353765","LOSE","9.24"
"0.22777762","LOSE","7.14"
"0.09658954","LOSE","1.95"
"0.09102593","LOSE","3.72"
"0.40207505","LOSE","13.5"
"0.08970691","LOSE","2.13"
"0.4418856","LOSE","22.41"
"0.2307241","LOSE","14.52"
"0.2629555","LOSE","12.69"
"0.38567194","LOSE","24.78"
"0.21438998","LOSE","7.11"
"0.09054924","LOSE","2.97"
"0.09555165","LOSE","1.41"
"0.22460636","LOSE","7.05"
"0.6297256","LOSE","19.86"
"0.26474366","LOSE","7.71"
"0.08827844","LOSE","1.92"
"0.35702842","LOSE","15.3"
"0.35700756","LOSE","12.9"
"0.0956494","LOSE","1.98"
"0.21243036","LOSE","7.92"
"0.21796064","LOSE","6.33"
"0.087089896","LOSE","2.73"
"0.4417471","LOSE","22.17"
"0.2562901","LOSE","10.2"
"0.35109353","LOSE","15.66"
"0.448464","LOSE","17.34"
"0.44366872","LOSE","17.82"
"0.09221632","LOSE","2.22"
"0.35719696","LOSE","21.45"
"0.2725281","LOSE","9.33"
"0.35766843","LOSE","16.95"
"0.25895044","LOSE","6.66"
"0.38487983","LOSE","19.74"
"0.08281697","LOSE","3.78"
"0.08789747","LOSE","2.34"
"0.09373728","LOSE","1.92"
"0.38838595","LOSE","18.39"
"0.43984285","LOSE","22.32"
"0.09730358","LOSE","2.64"
"0.38591594","LOSE","13.62"
"0.22186333","LOSE","6.96"
"0.35719696","LOSE","18.6"
"0.28609252","LOSE","11.4"
"0.0877713","LOSE","3.48"
"0.08386487","LOSE","2.22"
"0.09125015","LOSE","2.22"
"0.08919565","LOSE","2.55"
"0.3577443","LOSE","21.24"
"0.0947142","LOSE","2.82"
"0.21706699","LOSE","5.49"
"0.0907845","LOSE","2.07"
"0.08615961","LOSE","4.11"
"0.26261017","LOSE","11.28"
"0.27271616","LOSE","20.91"
"0.44216862","LOSE","16.05"
"0.26159874","LOSE","8.43"
"0.08966753","LOSE","2.34"
"0.4452431","LOSE","14.91"
"0.354357","LOSE","16.83"
"0.22390912","LOSE","6.24"
"0.09692773","LOSE","2.13"
