"0.092266835","LOSE","1.83"
"0.3545691","LOSE","12.27"
"0.3572576","LOSE","14.7"
"0.09173045","LOSE","2.1"
"0.25893924","LOSE","10.89"
"0.3566288","LOSE","14.55"
"0.25934827","LOSE","6.51"
"0.3505541","LOSE","13.5"
"0.09534279","LOSE","1.92"
"0.23074494","LOSE","10.53"
"0.09001177","LOSE","2.04"
"0.0893538","LOSE","2.64"
"0.25886393","LOSE","13.68"
"0.09327833","LOSE","1.62"
"0.3568182","LOSE","13.35"
"0.08818514","LOSE","2.88"
"0.3537073","LOSE","19.89"
"0.26618004","LOSE","9.54"
"0.08971726","LOSE","2.46"
"0.088888146","LOSE","2.88"
"0.0927939","LOSE","2.01"
"0.22367577","LOSE","6.69"
"0.2789595","LOSE","38.19"
"0.08987956","LOSE","2.58"
"0.090118945","LOSE","1.98"
"0.35174796","LOSE","20.04"
"0.2566914","LOSE","8.13"
"0.38421667","LOSE","16.35"
"0.2595741","LOSE","9.03"
"0.35715568","LOSE","13.38"
"0.46748814","LOSE","13.98"
"0.26314062","LOSE","6.69"
"0.08829439","LOSE","1.68"
"0.094928324","LOSE","1.44"
"0.26034582","LOSE","8.43"
"0.08873638","LOSE","2.61"
"0.091605216","LOSE","1.65"
"0.35868862","LOSE","13.77"
"0.26376036","LOSE","11.61"
"0.35554996","LOSE","20.07"
"0.2185776","LOSE","4.92"
"0.092686646","LOSE","2.82"
"0.09731844","LOSE","2.34"
"0.35736555","LOSE","14.73"
"0.082571544","LOSE","3.81"
"0.09234599","LOSE","2.4"
"0.2516446","LOSE","11.31"
"0.22065197","LOSE","7.26"
"0.2863005","LOSE","11.79"
"0.21031976","LOSE","7.44"
"0.26416585","LOSE","9.78"
"0.4387863","LOSE","16.47"
"0.08774432","LOSE","3.66"
"0.26060262","LOSE","10.62"
"0.3566288","LOSE","12.93"
"0.27634123","LOSE","12.84"
"0.09139249","LOSE","1.92"
"0.25073984","LOSE","13.17"
"0.35719696","LOSE","18.99"
"0.4422129","LOSE","16.41"
"0.087996215","LOSE","1.98"
"0.25669464","LOSE","10.44"
"0.09157302","LOSE","2.73"
"0.3554815","LOSE","14.25"
"0.22315466","LOSE","6.09"
"0.21533287","LOSE","8.25"
"0.09050136","LOSE","2.13"
"0.44829544","LOSE","23.13"
"0.4445506","LOSE","17.88"
"0.2863005","LOSE","9.21"
"0.09510777","LOSE","2.07"
"0.3577443","LOSE","15.3"
"0.44306293","LOSE","21.63"
"0.2238217","LOSE","7.77"
"0.09013062","LOSE","1.77"
"0.38726607","LOSE","27.93"
"0.6341078","LOSE","32.7"
"0.09314613","LOSE","1.71"
"0.28526598","LOSE","13.71"
"0.43841025","LOSE","18.09"
"0.0893326","LOSE","2.85"
"0.35731322","LOSE","15.39"
"0.44791666","LOSE","19.77"
"0.35317624","LOSE","11.55"
"0.44292915","LOSE","17.46"
"0.20957072","LOSE","7.02"
"0.2120208","LOSE","8.61"
"0.084652305","LOSE","2.37"
"0.09686269","LOSE","1.41"
"0.08767556","LOSE","3.33"
"0.38600093","LOSE","15.24"
"0.09414137","LOSE","2.34"
"0.23074494","LOSE","8.88"
"0.3563715","LOSE","21.36"
"0.63183457","LOSE","24.18"
"0.3545048","LOSE","13.92"
"0.09100382","LOSE","2.37"
"0.3873106","LOSE","16.23"
"0.09852274","LOSE","1.41"
"0.23036616","LOSE","8.49"
"0.3568182","LOSE","16.35"
"0.35699293","LOSE","13.02"
"0.37939134","LOSE","13.56"
"0.38153028","LOSE","19.2"
"0.36012068","LOSE","21.54"
"0.09200074","LOSE","2.28"
"0.28165337","LOSE","12.96"
"0.3577443","LOSE","11.79"
"0.2776641","LOSE","13.32"
"0.22052501","LOSE","6.93"
"0.08334837","LOSE","2.37"
"0.27795547","LOSE","10.23"
"0.23074494","LOSE","8.4"
"0.3575549","LOSE","15.06"
"0.44813877","LOSE","17.91"
"0.22387399","LOSE","9.96"
"0.25351125","LOSE","19.41"
"0.08865624","LOSE","3.03"
"0.09909024","LOSE","2.04"
"0.35719696","LOSE","17.28"
"0.2863005","LOSE","10.14"
"0.088684514","LOSE","2.79"
"0.093338214","LOSE","1.86"
"0.22261415","LOSE","5.73"
"0.35700515","LOSE","16.05"
"0.08989667","LOSE","2.7"
"0.08884924","LOSE","2.37"
"0.097388476","LOSE","1.41"
"0.08905663","LOSE","2.4"
"0.35336542","LOSE","17.7"
"0.3546532","LOSE","19.44"
"0.22630738","LOSE","7.23"
"0.095040716","LOSE","1.68"
"0.35847983","LOSE","15.21"
"0.22404902","LOSE","7.74"
"0.2863005","LOSE","13.68"
"0.25330338","LOSE","11.97"
"0.21814339","LOSE","6.54"
"0.35736555","LOSE","24.75"
"0.35698673","LOSE","11.1"
"0.25199726","LOSE","17.61"
"0.35472423","LOSE","16.83"
"0.26378387","LOSE","5.82"
"0.09258126","LOSE","2.79"
"0.27341247","LOSE","10.53"
"0.261898","LOSE","8.73"
"0.095092006","LOSE","1.5"
"0.2637585","LOSE","11.16"
"1.0","WIN","53.7"
"0.26513815","LOSE","9.48"
"0.27569562","LOSE","11.43"
"0.08945942","LOSE","1.86"
"0.4434634","LOSE","23.64"
"0.35539702","LOSE","14.28"
"0.2583902","LOSE","9.0"
"0.09419501","LOSE","3.15"
"0.35569042","LOSE","14.13"
"0.09024871","LOSE","2.88"
"0.3547111","LOSE","26.31"
"0.0905712","LOSE","2.01"
"0.09045562","LOSE","2.49"
"0.35808498","LOSE","23.46"
"0.3565728","LOSE","20.82"
"0.26555842","LOSE","21.9"
"0.3584537","LOSE","17.28"
"0.44898504","LOSE","13.53"
"0.21831913","LOSE","6.75"
"0.089442685","LOSE","3.12"
"0.094958104","LOSE","1.68"
"0.43835092","LOSE","19.86"
"0.3553684","LOSE","13.02"
"0.22123691","LOSE","6.78"
"0.2641969","LOSE","11.67"
"0.35738635","LOSE","12.39"
"0.4441157","LOSE","14.76"
"0.2548824","LOSE","8.76"
"0.26766866","LOSE","9.6"
"0.21904497","LOSE","6.15"
"0.35719696","LOSE","13.74"
"0.21179476","LOSE","8.07"
"0.21878302","LOSE","6.51"
"0.08619217","LOSE","2.31"
"0.35719696","LOSE","15.93"
"0.27167562","LOSE","10.41"
"0.4402344","LOSE","15.54"
"0.088989295","LOSE","3.39"
"0.27260873","LOSE","11.01"
"0.3512877","LOSE","18.57"
"0.5169614","LOSE","16.05"
"0.09505949","LOSE","2.76"
"0.22503035","LOSE","7.29"
"0.22183931","LOSE","8.07"
"0.2863005","LOSE","13.98"
"0.09325397","LOSE","1.77"
"0.21500857","LOSE","6.54"
"0.28484786","LOSE","12.24"
"0.21221511","LOSE","6.87"
"0.092954285","LOSE","3.0"
"0.35824245","LOSE","17.43"
"0.08705692","LOSE","3.15"
"0.3581382","LOSE","28.32"
"0.35759306","LOSE","16.23"
"0.44893253","LOSE","18.6"
"0.08832149","LOSE","2.85"
"0.27773923","LOSE","10.38"
"0.3556384","LOSE","12.39"
"0.22153543","LOSE","6.75"
"0.35787693","LOSE","15.69"
"0.22520854","LOSE","6.12"
"0.3575549","LOSE","19.5"
"0.21578743","LOSE","4.5"
"0.35639083","LOSE","14.94"
"0.25481436","LOSE","15.51"
"0.26493683","LOSE","7.92"
"0.35719696","LOSE","34.71"
"0.35107687","LOSE","15.87"
"0.22305699","LOSE","5.19"
"0.08964819","LOSE","2.46"
"0.26950324","LOSE","12.72"
"0.2307241","LOSE","8.61"
"0.21628466","LOSE","8.1"
"0.090938315","LOSE","2.31"
"0.22689234","LOSE","6.0"
"0.087162636","LOSE","2.28"
"0.09228215","LOSE","2.58"
"0.22643735","LOSE","6.75"
"0.09601224","LOSE","1.35"
"0.09206605","LOSE","2.58"
"0.38470128","LOSE","13.23"
"0.09809424","LOSE","2.13"
"0.35395","LOSE","15.93"
"0.2655051","LOSE","8.1"
"0.22359882","LOSE","5.67"
"0.08992241","LOSE","2.01"
"0.087796144","LOSE","2.73"
"0.35700756","LOSE","15.72"
"0.08824325","LOSE","2.04"
"0.35798746","LOSE","17.43"
"0.265935","LOSE","7.35"
"0.38673964","LOSE","15.72"
"0.22167899","LOSE","7.59"
"0.21679108","LOSE","4.5"
"0.35700756","LOSE","15.57"
"0.21247214","LOSE","7.2"
"0.35505635","LOSE","15.75"
"0.22414143","LOSE","5.61"
"0.09445675","LOSE","3.03"
"0.352859","LOSE","15.03"
"0.3577252","LOSE","16.5"
"0.22129238","LOSE","6.0"
"0.28611112","LOSE","13.2"
"0.2234997","LOSE","7.53"
"0.28556377","LOSE","16.2"
"0.35864127","LOSE","23.58"
"0.08997463","LOSE","2.04"
"0.44810605","LOSE","19.38"
"0.26117447","LOSE","11.79"
"0.087890744","LOSE","2.97"
"0.35736555","LOSE","22.11"
"0.095435634","LOSE","1.83"
"0.21173742","LOSE","8.1"
"0.35700756","LOSE","16.44"
"0.26119745","LOSE","8.34"
"0.22131571","LOSE","6.63"
"0.4486534","LOSE","14.28"
"0.21388976","LOSE","8.16"
"0.44050464","LOSE","20.97"
"0.35535347","LOSE","19.77"
"0.26428908","LOSE","6.81"
"0.08353609","LOSE","2.4"
"0.26552802","LOSE","15.69"
"0.25919998","LOSE","9.72"
"0.35557988","LOSE","20.79"
"0.35810223","LOSE","15.0"
"0.22312297","LOSE","5.61"
"0.2864482","LOSE","17.22"
"0.088064194","LOSE","2.31"
"0.09605391","LOSE","1.5"
"0.08986355","LOSE","2.31"
"0.28054187","LOSE","10.68"
"0.09704548","LOSE","1.83"
"0.448464","LOSE","23.58"
"0.28658167","LOSE","21.84"
"0.45199093","LOSE","18.48"
"0.2540029","LOSE","15.57"
"0.09376354","LOSE","2.37"
"0.08769661","LOSE","3.06"
"0.26467964","LOSE","8.82"
"0.35544112","LOSE","12.84"
"0.22898471","LOSE","5.85"
"0.0871486","LOSE","2.7"
"0.35533547","LOSE","10.8"
"0.21634445","LOSE","5.58"
"0.35736555","LOSE","12.27"
"0.3566496","LOSE","11.46"
"0.09304167","LOSE","3.78"
"0.09025625","LOSE","2.49"
"0.22215687","LOSE","6.84"
"0.0889855","LOSE","2.58"
"0.35719696","LOSE","27.21"
"0.35432774","LOSE","16.35"
"0.0822776","LOSE","2.61"
"1.0","WIN","31.68"
"0.26329997","LOSE","12.03"
"0.36127278","LOSE","29.1"
"0.21983312","LOSE","6.51"
"0.09042404","LOSE","2.4"
"0.22009431","LOSE","11.01"
"0.2782175","LOSE","9.36"
"0.09021715","LOSE","2.01"
"0.25645003","LOSE","10.56"
"0.21815832","LOSE","7.14"
"0.2654186","LOSE","8.37"
"0.44491962","LOSE","27.15"
"0.21632636","LOSE","6.84"
"0.09074132","LOSE","2.22"
"0.50898725","LOSE","23.46"
"0.35558796","LOSE","20.97"
"0.21043454","LOSE","7.8"
"0.26367253","LOSE","7.29"
"0.08976591","LOSE","2.1"
"0.3575549","LOSE","33.66"
"0.22274818","LOSE","6.03"
"0.23074494","LOSE","6.27"
"0.09121286","LOSE","2.67"
"0.21357511","LOSE","9.0"
"0.35719696","LOSE","13.11"
"0.465799","LOSE","17.16"
"0.26289353","LOSE","9.48"
"0.25178108","LOSE","12.33"
"0.09376193","LOSE","2.64"
"0.3873106","LOSE","15.36"
"0.08906921","LOSE","2.04"
"0.21268846","LOSE","9.27"
"0.26088226","LOSE","19.65"
"0.4394818","LOSE","19.02"
"0.08804699","LOSE","3.24"
"0.25794914","LOSE","12.03"
"0.095964395","LOSE","2.43"
"0.08990179","LOSE","2.58"
"0.38534376","LOSE","24.51"
"0.092278905","LOSE","2.55"
"0.25319195","LOSE","15.12"
"0.21340178","LOSE","7.41"
"0.21542676","LOSE","19.41"
"0.38031375","LOSE","11.4"
"0.47192582","LOSE","16.53"
"0.3573533","LOSE","12.24"
"0.09572801","LOSE","2.58"
"0.097427994","LOSE","1.35"
"0.2624869","LOSE","8.55"
"0.08437012","LOSE","2.73"
"0.088368885","LOSE","2.04"
"0.35703138","LOSE","14.82"
"0.23074494","LOSE","10.11"
"0.08428942","LOSE","2.4"
"0.0963262","LOSE","2.34"
"0.25460574","LOSE","23.94"
"0.22371498","LOSE","6.96"
"0.09254578","LOSE","2.1"
"0.2609656","LOSE","13.83"
"0.2863005","LOSE","10.92"
"0.09211331","LOSE","2.55"
"0.08125227","LOSE","3.57"
"0.44536865","LOSE","23.85"
"0.09360941","LOSE","2.76"
"0.2865748","LOSE","8.55"
"0.21622212","LOSE","7.59"
"0.090161026","LOSE","1.71"
"0.35890016","LOSE","17.31"
"0.27431828","LOSE","14.76"
"0.27815604","LOSE","12.63"
"0.44519466","LOSE","15.96"
"0.25905275","LOSE","9.84"
"0.09313444","LOSE","1.95"
"0.09576109","LOSE","1.47"
"0.2863005","LOSE","15.18"
"0.2557512","LOSE","11.13"
"0.0902289","LOSE","2.46"
"0.26251066","LOSE","19.41"
"0.256667","LOSE","11.4"
"0.09288751","LOSE","3.15"
"0.2673962","LOSE","10.65"
"0.09486229","LOSE","1.8"
"0.22277032","LOSE","6.81"
"0.09267833","LOSE","2.01"
"0.3893551","LOSE","21.9"
"0.44161648","LOSE","13.92"
"0.09618453","LOSE","1.71"
"0.092983246","LOSE","2.19"
"0.21624997","LOSE","7.56"
"0.22722527","LOSE","7.23"
"0.35737437","LOSE","19.14"
"0.38560706","LOSE","12.72"
"0.21980534","LOSE","9.6"
"0.22165792","LOSE","6.42"
"0.35580695","LOSE","11.49"
"0.44589192","LOSE","17.34"
"0.08997931","LOSE","1.98"
"0.35719696","LOSE","12.75"
"0.09526727","LOSE","2.28"
"0.09000362","LOSE","2.46"
"0.25382414","LOSE","11.01"
"0.35589826","LOSE","17.67"
"0.09046471","LOSE","2.19"
"0.23074494","LOSE","11.19"
"0.22353624","LOSE","9.75"
"0.091802575","LOSE","3.12"
"0.35801014","LOSE","17.85"
"0.35738605","LOSE","12.6"
"0.22299312","LOSE","4.23"
"0.35542855","LOSE","13.23"
"0.44269112","LOSE","15.27"
"0.0953383","LOSE","2.07"
"0.22255714","LOSE","6.63"
"0.4429198","LOSE","15.57"
"0.35487124","LOSE","8.82"
"0.3566288","LOSE","12.06"
"0.093923114","LOSE","1.92"
"0.088217236","LOSE","1.89"
"0.44615832","LOSE","20.37"
"0.25662485","LOSE","16.77"
"0.08962868","LOSE","3.21"
"0.3577443","LOSE","11.46"
"0.3568654","LOSE","13.71"
"0.09279334","LOSE","2.07"
"0.09159108","LOSE","2.34"
"0.2213613","LOSE","7.89"
"0.09626535","LOSE","1.5"
"0.09081748","LOSE","2.43"
"0.35678375","LOSE","12.78"
"0.22605388","LOSE","7.14"
"0.3873106","LOSE","12.36"
"0.09509041","LOSE","1.68"
"0.26597154","LOSE","5.85"
"0.08328797","LOSE","2.49"
"0.09340207","LOSE","2.16"
"0.09438075","LOSE","2.46"
"0.28141338","LOSE","9.66"
"0.09685809","LOSE","2.16"
"0.09365464","LOSE","1.92"
"0.23017678","LOSE","6.03"
"0.23036616","LOSE","5.19"
"0.28592172","LOSE","7.92"
"0.09021048","LOSE","2.52"
"0.4751495","LOSE","31.17"
"0.21280512","LOSE","9.0"
"0.4452765","LOSE","12.33"
"0.098802775","LOSE","1.65"
"0.2564563","LOSE","8.4"
"0.22130004","LOSE","7.17"
"0.22633521","LOSE","6.84"
"0.3577848","LOSE","10.56"
"0.45015392","LOSE","22.77"
"0.35438594","LOSE","14.73"
"0.26268303","LOSE","10.8"
"0.38124746","LOSE","14.28"
"0.26042753","LOSE","9.54"
"0.22674495","LOSE","7.92"
"0.44548696","LOSE","13.02"
"0.09034015","LOSE","2.04"
"0.35404748","LOSE","17.61"
"0.091013454","LOSE","2.94"
"0.093677","LOSE","2.76"
"0.088831216","LOSE","1.65"
"0.26061088","LOSE","6.0"
"0.2174976","LOSE","8.79"
"0.090589516","LOSE","2.37"
"0.44810605","LOSE","20.28"
"0.0929248","LOSE","2.91"
"0.22289494","LOSE","6.39"
"0.08705603","LOSE","3.09"
"0.21416767","LOSE","7.38"
"0.46451253","LOSE","18.45"
"0.22647908","LOSE","5.73"
"0.44936356","LOSE","15.03"
"0.09348253","LOSE","2.07"
"0.093026295","LOSE","2.13"
"0.091351606","LOSE","2.31"
"0.22351073","LOSE","6.66"
"0.35700756","LOSE","12.54"
"0.08536595","LOSE","2.64"
"0.089976475","LOSE","2.85"
"0.2636524","LOSE","6.6"
"0.2813319","LOSE","10.56"
"0.26479757","LOSE","9.54"
"0.090191774","LOSE","2.55"
"0.3541745","LOSE","11.49"
"0.08900188","LOSE","2.1"
"0.092785746","LOSE","2.37"
"0.091687016","LOSE","3.27"
"0.25381804","LOSE","9.54"
"0.25965878","LOSE","26.79"
"0.381596","LOSE","14.31"
"0.44761723","LOSE","14.73"
"0.2248922","LOSE","6.78"
"0.08341543","LOSE","2.97"
"0.22652891","LOSE","6.81"
"0.26714715","LOSE","19.23"
"0.20821309","LOSE","9.09"
"0.08635767","LOSE","2.55"
"0.081124246","LOSE","3.06"
"0.2662809","LOSE","14.22"
"0.23074494","LOSE","9.12"
"0.26130372","LOSE","12.78"
"0.35719696","LOSE","11.61"
"0.26352328","LOSE","8.94"
"0.25598425","LOSE","8.85"
"0.44163594","LOSE","13.68"
"0.08632059","LOSE","2.97"
"0.08626717","LOSE","2.28"
"0.28091803","LOSE","9.63"
"0.26622504","LOSE","9.75"
"0.22299497","LOSE","6.48"
"0.09209729","LOSE","3.0"
"0.08985954","LOSE","1.98"
"0.3578131","LOSE","13.47"
"0.26341343","LOSE","8.34"
"0.23074494","LOSE","9.0"
"0.38623872","LOSE","12.27"
"0.08491956","LOSE","2.37"
"0.3823236","LOSE","18.24"
"0.35725248","LOSE","22.17"
"0.35700756","LOSE","16.47"
"0.2561391","LOSE","12.54"
"0.09581249","LOSE","2.07"
"0.25981906","LOSE","18.15"
"0.35698673","LOSE","21.48"
"0.353981","LOSE","11.58"
"0.22798052","LOSE","7.08"
"0.3576058","LOSE","19.74"
"0.26358292","LOSE","9.06"
"0.09273269","LOSE","2.19"
"0.2542216","LOSE","11.01"
"0.09336709","LOSE","1.59"
"0.26212105","LOSE","8.16"
"0.09402285","LOSE","2.55"
"0.22350764","LOSE","7.44"
"0.3566288","LOSE","17.16"
"0.22543718","LOSE","6.27"
"0.087283","LOSE","2.58"
"0.22258298","LOSE","7.35"
"0.08775858","LOSE","2.01"
"0.23074494","LOSE","5.85"
"0.22363158","LOSE","7.86"
"0.44831437","LOSE","21.33"
"0.22471748","LOSE","6.78"
"0.09608972","LOSE","1.92"
"0.08942376","LOSE","3.0"
"0.3577443","LOSE","11.19"
"0.3576284","LOSE","20.88"
"0.096054964","LOSE","2.16"
"0.2189762","LOSE","6.48"
"0.090982296","LOSE","2.04"
"0.2264299","LOSE","6.24"
"0.25685814","LOSE","13.08"
"0.22407295","LOSE","6.78"
"0.26349375","LOSE","8.46"
"0.08664339","LOSE","3.18"
"0.35526517","LOSE","10.35"
"0.22796886","LOSE","8.52"
"0.21796758","LOSE","4.98"
"0.08939481","LOSE","2.04"
"0.2849481","LOSE","17.25"
"0.26388797","LOSE","40.05"
"0.0875798","LOSE","2.67"
"0.3562738","LOSE","16.38"
"0.2587388","LOSE","8.91"
"0.2863005","LOSE","10.62"
"0.23074494","LOSE","10.26"
"0.35719696","LOSE","10.89"
"0.35719696","LOSE","26.97"
"0.26576683","LOSE","7.92"
"0.3575549","LOSE","13.53"
"0.09154993","LOSE","2.58"
"0.2202731","LOSE","5.7"
"0.35577393","LOSE","13.47"
"0.21899505","LOSE","5.25"
"0.22454941","LOSE","5.97"
"0.35719696","LOSE","16.53"
"0.35738635","LOSE","12.9"
"0.25219494","LOSE","8.16"
"0.09528772","LOSE","1.86"
"0.25918913","LOSE","8.88"
"0.25877225","LOSE","17.94"
"0.4415516","LOSE","39.36"
"0.35727096","LOSE","23.31"
"0.35719696","LOSE","15.75"
"0.3555999","LOSE","26.28"
"0.35719696","LOSE","24.57"
"0.2569157","LOSE","8.55"
"0.35770497","LOSE","14.16"
"0.09510783","LOSE","2.01"
"0.08152872","LOSE","2.67"
"0.26437712","LOSE","13.35"
"0.44161725","LOSE","16.23"
"0.08438818","LOSE","2.46"
"0.44152543","LOSE","11.91"
"0.09067144","LOSE","2.13"
"0.35700756","LOSE","21.45"
"0.35370535","LOSE","15.66"
"0.44273707","LOSE","21.69"
"0.26246548","LOSE","12.63"
"0.09481876","LOSE","2.01"
"0.2626032","LOSE","8.4"
"0.088383965","LOSE","3.0"
"0.43827364","LOSE","19.08"
"0.09547341","LOSE","1.98"
"0.08883163","LOSE","2.31"
"0.3873106","LOSE","9.87"
"0.25689077","LOSE","20.19"
"0.08563067","LOSE","2.79"
"0.26372588","LOSE","9.81"
"0.7819572","LOSE","35.01"
"0.23074494","LOSE","11.7"
"0.5237196","LOSE","21.24"
"0.093854114","LOSE","1.62"
"0.08909993","LOSE","2.07"
"0.38697773","LOSE","16.86"
"0.2668267","LOSE","12.33"
"0.09011985","LOSE","2.25"
"0.26100814","LOSE","12.87"
"0.23074494","LOSE","9.6"
"0.22174573","LOSE","6.75"
"0.0882834","LOSE","3.15"
"0.35719696","LOSE","17.76"
"0.35563132","LOSE","27.54"
"0.44543374","LOSE","18.75"
"0.26679036","LOSE","10.29"
"0.35454494","LOSE","17.88"
"0.2218526","LOSE","7.2"
"0.09417793","LOSE","2.64"
"0.086647525","LOSE","2.76"
"0.44810605","LOSE","13.08"
"0.09272134","LOSE","2.91"
"0.2864899","LOSE","11.16"
"0.3860654","LOSE","16.11"
"0.09127848","LOSE","1.8"
"0.089243196","LOSE","2.85"
"0.35858762","LOSE","19.92"
"0.23055556","LOSE","4.62"
"0.23093434","LOSE","9.75"
"0.35719696","LOSE","13.59"
"0.3566496","LOSE","11.82"
"0.35592163","LOSE","12.03"
"0.20959398","LOSE","9.36"
"0.3561727","LOSE","15.66"
"0.21361682","LOSE","10.41"
"0.21317661","LOSE","6.51"
"0.09373112","LOSE","2.34"
"0.3873106","LOSE","17.88"
"0.20797975","LOSE","7.56"
"0.4460811","LOSE","23.13"
"0.21671136","LOSE","8.04"
"0.087319516","LOSE","2.16"
"0.2777142","LOSE","10.95"
"0.2622156","LOSE","11.01"
"0.2187905","LOSE","7.17"
"0.08658681","LOSE","2.01"
"0.35700756","LOSE","18.57"
"0.26387316","LOSE","9.48"
"0.09130567","LOSE","1.62"
"0.3575549","LOSE","13.29"
"0.09422234","LOSE","2.1"
"0.22513345","LOSE","6.54"
"0.3776247","LOSE","21.21"
"0.24930157","LOSE","11.73"
"0.2658578","LOSE","14.97"
"0.08655861","LOSE","2.88"
"0.21422845","LOSE","7.05"
"0.26411247","LOSE","9.9"
"0.090516746","LOSE","2.46"
"0.35883754","LOSE","21.24"
"0.2830113","LOSE","8.43"
"0.08920467","LOSE","2.58"
"0.22967109","LOSE","8.94"
"0.27266634","LOSE","13.11"
"0.28266343","LOSE","10.68"
"0.4433387","LOSE","14.1"
"0.2658265","LOSE","8.28"
"0.27765837","LOSE","17.76"
"0.5108977","LOSE","24.93"
"0.35719696","LOSE","9.96"
"0.09105577","LOSE","1.77"
"0.35913998","LOSE","21.0"
"0.08239032","LOSE","2.85"
"0.08892375","LOSE","2.4"
"0.44183025","LOSE","17.13"
"0.079194896","LOSE","3.72"
"0.21610141","LOSE","6.48"
"0.085301146","LOSE","2.13"
"0.22562732","LOSE","7.71"
"0.2543551","LOSE","7.92"
"0.08943827","LOSE","2.79"
"0.08848187","LOSE","2.52"
"0.22679807","LOSE","6.81"
"0.25815296","LOSE","14.79"
"0.09162656","LOSE","2.28"
"0.35455242","LOSE","12.0"
"0.468318","LOSE","16.68"
"0.44562578","LOSE","12.12"
"0.2863005","LOSE","14.13"
"0.091693446","LOSE","1.83"
"0.3873106","LOSE","13.29"
"0.09246218","LOSE","2.4"
"0.09268137","LOSE","2.25"
"0.089929245","LOSE","2.67"
"0.44810605","LOSE","20.01"
"0.355999","LOSE","12.09"
"0.08887906","LOSE","1.83"
"0.3568182","LOSE","13.08"
"0.08658107","LOSE","2.91"
"0.26088667","LOSE","9.39"
"0.21615733","LOSE","6.48"
"0.09130514","LOSE","2.13"
"0.2517735","LOSE","10.32"
"0.22210915","LOSE","7.02"
"0.22205201","LOSE","9.09"
"0.090662986","LOSE","2.46"
"0.09420599","LOSE","2.49"
"0.087694794","LOSE","2.16"
"0.096237354","LOSE","1.71"
"0.258457","LOSE","10.14"
"0.09489905","LOSE","1.71"
"0.09342151","LOSE","1.95"
"0.09456595","LOSE","2.46"
"0.38404474","LOSE","16.89"
"0.22256304","LOSE","11.64"
"0.448464","LOSE","16.62"
"0.09049326","LOSE","2.55"
"0.09047792","LOSE","2.31"
"0.08746294","LOSE","2.01"
"0.47096068","LOSE","22.29"
"0.09021709","LOSE","2.79"
"0.39076","LOSE","14.43"
"0.2547539","LOSE","11.46"
"0.23074494","LOSE","11.25"
"0.2863005","LOSE","10.59"
"0.35470572","LOSE","14.97"
"0.26217312","LOSE","9.06"
"0.0887492","LOSE","2.37"
"0.3805054","LOSE","17.25"
"0.093825266","LOSE","2.13"
"0.084421776","LOSE","2.91"
"0.2203044","LOSE","8.22"
"0.25744942","LOSE","8.61"
"0.089843936","LOSE","1.74"
"0.3787559","LOSE","13.29"
"0.26329386","LOSE","10.83"
"0.38736802","LOSE","17.46"
"0.095109284","LOSE","1.86"
"0.44245183","LOSE","18.09"
"0.2838134","LOSE","9.66"
"0.26143453","LOSE","8.1"
"0.08286237","LOSE","2.73"
"0.2614972","LOSE","15.12"
"0.0934955","LOSE","3.27"
"0.097078755","LOSE","1.44"
"0.35719696","LOSE","17.61"
"0.35700756","LOSE","13.56"
"0.08621","LOSE","2.46"
"0.28592172","LOSE","10.23"
"0.27796546","LOSE","11.88"
"0.35719696","LOSE","16.62"
"0.2249942","LOSE","7.11"
"0.085250385","LOSE","2.46"
"0.3873106","LOSE","16.35"
"0.28528455","LOSE","9.21"
"0.44747332","LOSE","21.81"
"0.08767111","LOSE","2.37"
"0.26545897","LOSE","12.75"
"0.08432366","LOSE","2.55"
"0.086236894","LOSE","2.85"
"0.09072087","LOSE","2.01"
"0.090787515","LOSE","2.1"
"0.44811195","LOSE","19.02"
"0.43829966","LOSE","19.11"
"0.094458446","LOSE","2.43"
"0.2203143","LOSE","9.03"
"0.3560657","LOSE","13.08"
"0.090559065","LOSE","2.13"
"0.087714985","LOSE","3.69"
"0.2259878","LOSE","7.98"
"0.21549752","LOSE","8.7"
"0.08732989","LOSE","3.45"
"0.3601401","LOSE","22.71"
"0.08561382","LOSE","2.85"
"0.21349707","LOSE","7.95"
"0.22774138","LOSE","6.3"
"0.09411875","LOSE","1.68"
"0.09642936","LOSE","1.86"
"0.095341355","LOSE","1.86"
"0.35508522","LOSE","16.92"
"0.2635685","LOSE","8.91"
"0.08873865","LOSE","2.16"
"0.26322317","LOSE","8.28"
"0.2648741","LOSE","8.55"
"0.2214034","LOSE","6.9"
"0.35719696","LOSE","14.64"
"0.21173723","LOSE","7.83"
"0.2126925","LOSE","5.28"
"0.3566288","LOSE","16.65"
"0.22161956","LOSE","6.75"
"0.22702855","LOSE","7.44"
"0.3529597","LOSE","17.67"
"0.09344439","LOSE","1.77"
"0.35736555","LOSE","18.78"
"0.44646862","LOSE","15.0"
"0.0878519","LOSE","2.07"
"0.09269313","LOSE","2.1"
"0.62574893","LOSE","24.63"
"0.22418772","LOSE","6.69"
"0.35776725","LOSE","15.03"
"0.27836204","LOSE","16.95"
"0.2201115","LOSE","6.78"
"0.44810605","LOSE","19.44"
"0.35328034","LOSE","15.9"
"0.35311466","LOSE","12.0"
"0.21964467","LOSE","8.4"
"0.44829544","LOSE","12.51"
"0.357052","LOSE","24.9"
"0.21135186","LOSE","7.41"
"0.26358366","LOSE","5.97"
"0.08379179","LOSE","2.85"
