"0.3585345","LOSE","17.31"
"0.2193047","LOSE","5.46"
"0.22672701","LOSE","6.96"
"0.089846015","LOSE","3.3"
"0.26384407","LOSE","20.7"
"0.080753095","LOSE","3.6"
"0.3568182","LOSE","14.31"
"0.0941668","LOSE","1.95"
"0.09421079","LOSE","2.1"
"0.35413542","LOSE","13.11"
"0.28085336","LOSE","11.13"
"0.35736555","LOSE","15.78"
"0.440404","LOSE","12.42"
"0.0957251","LOSE","1.65"
"0.35719696","LOSE","13.17"
"0.24998203","LOSE","8.64"
"0.25644073","LOSE","13.8"
"0.07754218","LOSE","2.43"
"0.08963587","LOSE","3.36"
"0.35582808","LOSE","16.26"
"0.3551386","LOSE","16.65"
"0.22689779","LOSE","6.18"
"0.09344433","LOSE","2.1"
"0.22380903","LOSE","6.78"
"0.35719696","LOSE","14.31"
"0.448464","LOSE","17.94"
"0.5140786","LOSE","23.07"
"0.28276518","LOSE","11.67"
"0.21212155","LOSE","8.16"
"0.09526127","LOSE","2.55"
"0.23001754","LOSE","9.18"
"0.35472015","LOSE","12.36"
"0.26327065","LOSE","9.09"
"0.26369548","LOSE","11.94"
"0.2797201","LOSE","10.38"
"0.25520554","LOSE","7.5"
"0.38269818","LOSE","14.52"
"0.44693732","LOSE","10.11"
"0.26180732","LOSE","20.55"
"0.25201654","LOSE","21.39"
"0.09701699","LOSE","1.59"
"0.26259103","LOSE","7.38"
"0.21070147","LOSE","10.02"
"0.10059017","LOSE","1.35"
"0.2209144","LOSE","6.69"
"0.089654125","LOSE","3.84"
"0.3577443","LOSE","18.54"
"0.09592957","LOSE","2.76"
"0.09490096","LOSE","2.55"
"0.089398965","LOSE","2.52"
"0.35700756","LOSE","38.49"
"0.09665786","LOSE","1.38"
"0.21924472","LOSE","5.49"
"0.08463136","LOSE","3.51"
"0.3825885","LOSE","34.56"
"0.24849346","LOSE","6.12"
"0.3577443","LOSE","26.58"
"0.39580733","LOSE","13.53"
"0.083106704","LOSE","2.88"
"0.2282512","LOSE","5.88"
"0.26398075","LOSE","7.56"
"0.09604275","LOSE","2.04"
"0.22454624","LOSE","7.17"
"0.090021126","LOSE","2.04"
"0.21680173","LOSE","7.56"
"0.35738635","LOSE","9.57"
"0.44081897","LOSE","19.35"
"0.09032279","LOSE","3.87"
"0.22454716","LOSE","7.5"
"0.26118886","LOSE","13.41"
"0.35719696","LOSE","16.5"
"0.22227287","LOSE","5.55"
"0.2186044","LOSE","7.23"
"0.08884322","LOSE","1.92"
"0.21848571","LOSE","6.66"
"0.2863005","LOSE","14.4"
"0.21138716","LOSE","6.87"
"0.26282665","LOSE","13.77"
"0.09777517","LOSE","1.98"
"0.35614535","LOSE","14.82"
"0.08965322","LOSE","1.62"
"0.086664304","LOSE","2.4"
"0.2226177","LOSE","7.14"
"0.21767643","LOSE","8.13"
"0.22504589","LOSE","5.97"
"0.27383918","LOSE","10.11"
"0.09431212","LOSE","2.64"
"0.22314398","LOSE","7.08"
"0.35671523","LOSE","15.33"
"0.08985828","LOSE","3.45"
"0.21003966","LOSE","8.55"
"0.26299492","LOSE","8.1"
"0.09063554","LOSE","2.16"
"0.088796444","LOSE","2.31"
"0.3563993","LOSE","12.12"
"0.35801882","LOSE","20.46"
"0.0904642","LOSE","2.64"
"0.08573283","LOSE","2.64"
"0.4458083","LOSE","22.32"
"0.26384443","LOSE","17.19"
"0.23074494","LOSE","8.7"
"0.445733","LOSE","13.62"
"0.3577443","LOSE","11.79"
"0.4385409","LOSE","22.38"
"0.085752524","LOSE","2.46"
"0.25848097","LOSE","8.94"
"0.08910142","LOSE","3.24"
"0.3548777","LOSE","16.62"
"0.44403765","LOSE","24.24"
"0.0932953","LOSE","2.1"
"0.25662115","LOSE","11.31"
"0.5267495","LOSE","15.99"
"0.091793336","LOSE","1.53"
"0.25932035","LOSE","7.38"
"0.3585934","LOSE","13.77"
"0.22379686","LOSE","5.97"
"0.09057806","LOSE","2.73"
"0.36058757","LOSE","12.63"
"0.2161741","LOSE","7.14"
"0.21861964","LOSE","6.9"
"0.2597552","LOSE","8.46"
"0.09636694","LOSE","1.68"
"0.08395467","LOSE","2.82"
"0.26262507","LOSE","11.22"
"0.26431763","LOSE","9.9"
"0.094279416","LOSE","2.43"
"0.09543063","LOSE","1.83"
"0.08841777","LOSE","2.04"
"0.2635517","LOSE","9.99"
"0.09289062","LOSE","3.0"
"0.26804644","LOSE","15.75"
"0.25238034","LOSE","6.48"
"0.35910174","LOSE","10.2"
"0.3813469","LOSE","16.83"
"0.26225996","LOSE","9.51"
"0.22412644","LOSE","14.4"
"0.2477557","LOSE","11.43"
"0.28651074","LOSE","15.42"
"0.2579402","LOSE","18.48"
"0.26821434","LOSE","7.77"
"0.23015818","LOSE","10.32"
"0.086687736","LOSE","2.34"
"0.44880778","LOSE","29.16"
"0.09799013","LOSE","1.68"
"0.26615077","LOSE","11.55"
"0.28108114","LOSE","10.35"
"0.21801451","LOSE","7.35"
"0.3584867","LOSE","14.97"
"0.21538167","LOSE","9.36"
"0.08995852","LOSE","1.92"
"0.26259628","LOSE","9.72"
"0.2864363","LOSE","10.5"
"1.0","WIN","34.53"
"0.085839786","LOSE","2.61"
"0.09213388","LOSE","1.92"
"0.09557856","LOSE","2.01"
"0.093532726","LOSE","1.98"
"0.35478446","LOSE","14.55"
"0.09381262","LOSE","2.61"
"0.35620436","LOSE","12.09"
"0.26803696","LOSE","19.08"
"0.08768785","LOSE","2.01"
"0.35714224","LOSE","10.2"
"0.26321468","LOSE","23.19"
"0.35699952","LOSE","15.6"
"1.0","WIN","37.2"
"0.3574265","LOSE","17.28"
"0.44307142","LOSE","12.81"
"0.088847786","LOSE","2.34"
"0.3520701","LOSE","17.67"
"0.2638879","LOSE","8.55"
"0.22865659","LOSE","6.99"
"0.0867845","LOSE","1.98"
"0.087877445","LOSE","2.25"
"0.26176178","LOSE","8.1"
"0.35736555","LOSE","12.6"
"0.2863005","LOSE","11.16"
"0.09117359","LOSE","2.19"
"0.22184812","LOSE","5.7"
"0.09724138","LOSE","1.44"
"0.23074494","LOSE","6.75"
"0.38755602","LOSE","16.98"
"0.22764152","LOSE","7.02"
"0.08687762","LOSE","3.15"
"0.354603","LOSE","18.24"
"0.09171909","LOSE","2.82"
"0.4475379","LOSE","20.88"
"0.09320403","LOSE","1.95"
"0.27864698","LOSE","10.53"
"0.09205352","LOSE","1.86"
"0.22718003","LOSE","6.03"
"0.35669893","LOSE","12.15"
"0.22351398","LOSE","7.92"
"0.25913844","LOSE","10.11"
"0.28613195","LOSE","9.96"
"0.35719696","LOSE","10.92"
"0.35546836","LOSE","14.1"
"0.092213556","LOSE","2.1"
"0.2070953","LOSE","7.77"
"0.08866602","LOSE","1.98"
"0.25693634","LOSE","9.33"
"0.7817974","LOSE","46.62"
"0.4384361","LOSE","17.1"
"0.21930745","LOSE","6.45"
"0.35774425","LOSE","16.83"
"0.23074494","LOSE","8.01"
"0.27985707","LOSE","14.52"
"0.22492552","LOSE","10.14"
"0.09478451","LOSE","2.13"
"0.3571787","LOSE","13.44"
"0.08342878","LOSE","2.64"
"0.09116871","LOSE","2.16"
"0.22205076","LOSE","7.26"
"0.2596354","LOSE","11.22"
"0.3577443","LOSE","15.18"
"0.2208125","LOSE","7.89"
"0.4485034","LOSE","19.53"
"0.23093434","LOSE","9.33"
"0.44647783","LOSE","14.67"
"0.22141252","LOSE","6.12"
"0.09044161","LOSE","1.71"
"0.09572576","LOSE","2.37"
"0.08983485","LOSE","2.1"
"0.094523236","LOSE","2.22"
"0.35564777","LOSE","8.55"
"0.096376546","LOSE","2.4"
"0.3574961","LOSE","31.14"
"0.26119947","LOSE","7.41"
"0.28590086","LOSE","13.5"
"0.21119343","LOSE","10.59"
"0.23074494","LOSE","8.31"
"0.22675125","LOSE","6.24"
"0.25723508","LOSE","7.23"
"0.3556629","LOSE","15.6"
"0.5248807","LOSE","21.21"
"0.22258082","LOSE","8.64"
"0.21428385","LOSE","7.86"
"0.09028132","LOSE","1.86"
"0.27783918","LOSE","11.01"
"0.4458923","LOSE","14.85"
"0.21831922","LOSE","5.73"
"0.44234967","LOSE","12.72"
"0.2511667","LOSE","24.78"
"0.35736555","LOSE","12.96"
"0.26669645","LOSE","7.17"
"0.094720736","LOSE","1.77"
"0.2635442","LOSE","7.5"
"0.35678723","LOSE","11.73"
"0.22819276","LOSE","5.82"
"0.09321694","LOSE","1.77"
"0.08669692","LOSE","1.98"
"0.22266364","LOSE","7.35"
"0.09255863","LOSE","2.52"
"0.3568182","LOSE","20.25"
"0.089208506","LOSE","2.13"
"0.09169732","LOSE","2.82"
"0.095656924","LOSE","1.8"
"0.35659352","LOSE","11.31"
"0.44351432","LOSE","12.42"
"0.25000864","LOSE","9.87"
"0.08761329","LOSE","3.69"
"0.09771564","LOSE","2.13"
"0.25859645","LOSE","10.05"
"0.355226","LOSE","13.11"
"0.35719696","LOSE","13.2"
"0.26397377","LOSE","10.02"
"0.22157744","LOSE","6.18"
"0.22444437","LOSE","7.47"
"0.0884965","LOSE","1.95"
"0.09173682","LOSE","2.31"
"0.44866708","LOSE","15.03"
"0.25973508","LOSE","24.78"
"0.264041","LOSE","6.99"
"0.38621494","LOSE","11.79"
"0.25915742","LOSE","10.2"
"0.093251795","LOSE","1.92"
"0.44136906","LOSE","19.83"
"0.28153133","LOSE","11.82"
"0.25132886","LOSE","9.81"
"0.08588575","LOSE","2.76"
"0.08514612","LOSE","2.79"
"0.23074494","LOSE","11.85"
"0.09656659","LOSE","1.86"
"0.35478592","LOSE","12.48"
"0.35719696","LOSE","17.31"
"0.08832538","LOSE","2.52"
"0.091541946","LOSE","2.52"
"0.22643365","LOSE","5.82"
"0.26196533","LOSE","8.49"
"0.3569515","LOSE","15.0"
"0.22364077","LOSE","5.34"
"0.44343346","LOSE","15.51"
"0.09434871","LOSE","2.97"
"0.08603583","LOSE","2.16"
"0.08225362","LOSE","3.15"
"0.35719696","LOSE","11.4"
"0.44753218","LOSE","19.62"
"0.3577443","LOSE","10.56"
"0.22544208","LOSE","7.26"
"0.38641343","LOSE","12.93"
"0.25866196","LOSE","9.54"
"0.35535112","LOSE","12.96"
"0.35719696","LOSE","20.25"
"0.22556964","LOSE","7.14"
"0.35736555","LOSE","14.43"
"0.089279965","LOSE","2.22"
"0.22682704","LOSE","7.83"
"0.22350615","LOSE","7.59"
"0.2578268","LOSE","10.83"
"0.2864899","LOSE","14.7"
"0.35759816","LOSE","24.63"
"0.21921721","LOSE","7.17"
"0.09701422","LOSE","1.92"
"0.09339931","LOSE","1.65"
"0.35700756","LOSE","14.7"
"0.35359037","LOSE","14.58"
"0.35283133","LOSE","11.85"
"0.38551408","LOSE","15.99"
"0.35572055","LOSE","24.06"
"0.09331391","LOSE","2.13"
"0.09751487","LOSE","1.56"
"0.3577443","LOSE","14.55"
"0.2863005","LOSE","9.66"
"0.09592618","LOSE","2.04"
"0.095954895","LOSE","1.95"
"0.38536257","LOSE","13.41"
"0.22237088","LOSE","6.12"
"0.35560912","LOSE","12.45"
"0.25856465","LOSE","15.72"
"0.22181582","LOSE","4.89"
"0.2643217","LOSE","8.64"
"0.2110725","LOSE","6.6"
"0.09458867","LOSE","1.65"
"0.2576361","LOSE","8.01"
"0.26391348","LOSE","13.08"
"0.08690685","LOSE","2.25"
"0.22434579","LOSE","7.14"
"0.26154646","LOSE","8.04"
"0.21890922","LOSE","5.4"
"0.26179445","LOSE","7.98"
"0.22131091","LOSE","6.96"
"0.2200397","LOSE","7.35"
"0.47515503","LOSE","14.19"
"0.08155789","LOSE","2.34"
"0.2246856","LOSE","7.83"
"0.2713608","LOSE","10.59"
"0.28187698","LOSE","9.96"
"0.21516386","LOSE","7.53"
"0.21227154","LOSE","7.98"
"0.09605573","LOSE","1.92"
"0.35680968","LOSE","17.13"
"0.60916823","LOSE","18.0"
"0.21910219","LOSE","7.95"
"0.221696","LOSE","5.04"
"0.089389764","LOSE","2.1"
"0.35700756","LOSE","12.24"
"0.360154","LOSE","14.94"
"0.25907707","LOSE","11.82"
"0.35736555","LOSE","21.84"
"0.09461931","LOSE","2.58"
"0.21699105","LOSE","6.48"
"0.22136982","LOSE","6.75"
"0.25935215","LOSE","11.34"
"0.21519478","LOSE","6.3"
"0.2571746","LOSE","7.32"
"0.21907443","LOSE","6.72"
"0.09556109","LOSE","1.83"
"0.081898026","LOSE","2.58"
"0.35700756","LOSE","10.59"
"0.2644997","LOSE","6.45"
"0.44628105","LOSE","10.14"
"0.44667175","LOSE","19.62"
"0.25404906","LOSE","7.89"
"0.21274738","LOSE","5.76"
"0.09275371","LOSE","2.16"
"0.355467","LOSE","13.47"
"0.35747334","LOSE","12.33"
"0.08372742","LOSE","3.33"
"0.21520324","LOSE","6.0"
"0.25983346","LOSE","7.17"
"0.2626158","LOSE","16.56"
"0.09505899","LOSE","1.5"
"0.089471854","LOSE","1.65"
"0.4412742","LOSE","14.64"
"0.22165366","LOSE","6.87"
"0.22768632","LOSE","6.57"
"0.35861024","LOSE","15.27"
"0.35861024","LOSE","15.72"
"0.08726623","LOSE","2.55"
"0.091185145","LOSE","1.89"
"0.095008515","LOSE","2.4"
"0.2640337","LOSE","8.61"
"0.355079","LOSE","10.38"
"0.35861024","LOSE","18.33"
"0.091223516","LOSE","1.71"
"0.2573357","LOSE","14.94"
"0.086163945","LOSE","2.1"
"0.35417098","LOSE","24.27"
"0.25673905","LOSE","14.52"
"0.26252598","LOSE","7.68"
"0.3518903","LOSE","11.76"
"0.08832789","LOSE","2.37"
"0.36197594","LOSE","16.71"
"0.09173163","LOSE","2.94"
"0.09329589","LOSE","2.13"
"0.44810605","LOSE","13.92"
"0.25924978","LOSE","8.76"
"0.09385951","LOSE","2.79"
"0.092818074","LOSE","1.83"
"0.22203591","LOSE","7.44"
"0.087792434","LOSE","2.82"
"0.21528527","LOSE","5.4"
"0.092031896","LOSE","2.67"
"0.087665156","LOSE","2.31"
"0.0868921","LOSE","2.97"
"0.26393703","LOSE","12.93"
"0.21921499","LOSE","7.38"
"0.22014947","LOSE","6.78"
"0.3563238","LOSE","17.97"
"0.35700756","LOSE","12.27"
"0.21252072","LOSE","8.01"
"0.092096694","LOSE","2.34"
"0.090309545","LOSE","1.74"
"0.09017873","LOSE","1.77"
"0.0970827","LOSE","1.98"
"0.44401816","LOSE","17.25"
"0.22746897","LOSE","7.2"
"0.35719696","LOSE","23.1"
"0.35511482","LOSE","16.02"
"0.09031611","LOSE","2.52"
"0.22410154","LOSE","7.44"
"0.2740761","LOSE","15.36"
"0.4403223","LOSE","15.36"
"0.38226897","LOSE","16.62"
"0.22133188","LOSE","8.91"
"0.21549173","LOSE","5.34"
"0.088372834","LOSE","2.91"
"0.092763364","LOSE","2.37"
"0.35717613","LOSE","17.28"
"0.35700756","LOSE","18.75"
"0.25040245","LOSE","8.67"
"0.084374756","LOSE","2.94"
"0.44810605","LOSE","23.31"
"0.44454744","LOSE","17.58"
"0.2645063","LOSE","6.75"
"0.09182933","LOSE","2.19"
"0.21837206","LOSE","6.72"
"0.35680196","LOSE","13.41"
"0.35430622","LOSE","12.57"
"0.44810605","LOSE","22.8"
"0.38570434","LOSE","13.77"
"0.3873106","LOSE","14.64"
"0.21817538","LOSE","5.85"
"0.26608032","LOSE","8.25"
"0.2194815","LOSE","7.35"
"0.09392939","LOSE","2.82"
"0.095145516","LOSE","2.04"
"0.2864899","LOSE","14.79"
"0.22123504","LOSE","7.74"
"0.22755115","LOSE","6.36"
"0.35668197","LOSE","12.36"
"0.2307241","LOSE","9.48"
"0.083326645","LOSE","2.34"
"0.2555495","LOSE","8.31"
"0.09342661","LOSE","1.71"
"0.35719696","LOSE","14.07"
"0.08782466","LOSE","2.19"
"0.35719696","LOSE","14.01"
"0.085864566","LOSE","3.03"
"0.35448995","LOSE","16.29"
"0.23076145","LOSE","9.66"
"0.089819655","LOSE","1.83"
"0.44235805","LOSE","15.09"
"0.26889855","LOSE","11.64"
"0.21167894","LOSE","7.47"
"0.28613192","LOSE","15.45"
"0.08390815","LOSE","2.76"
"0.08896013","LOSE","2.37"
"0.2262693","LOSE","9.54"
"0.08407538","LOSE","2.34"
"0.2619804","LOSE","11.01"
"0.21669349","LOSE","6.66"
"0.38709432","LOSE","10.08"
"0.25668332","LOSE","6.63"
"0.20988663","LOSE","7.32"
"0.09153538","LOSE","2.58"
"0.3572202","LOSE","27.69"
"0.097806275","LOSE","1.83"
"0.0880742","LOSE","2.22"
"0.2579865","LOSE","12.33"
"0.27189884","LOSE","17.61"
"0.35668567","LOSE","17.79"
"0.22855449","LOSE","7.2"
"0.35616517","LOSE","15.33"
"0.080832474","LOSE","3.15"
"0.22707406","LOSE","7.02"
"0.26205358","LOSE","11.37"
"0.26093823","LOSE","10.83"
"0.0888646","LOSE","1.95"
"0.20519143","LOSE","8.46"
"0.25835195","LOSE","10.11"
"0.09109793","LOSE","2.01"
"0.25954348","LOSE","9.36"
"0.22039221","LOSE","7.62"
"0.22213434","LOSE","6.78"
"0.22372508","LOSE","7.17"
"0.25105396","LOSE","14.55"
"0.26426858","LOSE","9.63"
"0.2855846","LOSE","13.11"
"0.35719696","LOSE","14.82"
"0.22586393","LOSE","6.42"
"0.35736555","LOSE","15.75"
"0.3566288","LOSE","14.64"
"0.61682415","LOSE","29.79"
"0.079092726","LOSE","2.82"
"0.26532203","LOSE","11.85"
"0.26272318","LOSE","10.86"
"0.092777155","LOSE","1.92"
"0.35700756","LOSE","12.27"
"0.35599592","LOSE","10.65"
"0.09354859","LOSE","1.65"
"0.3575943","LOSE","13.53"
"0.087693416","LOSE","2.49"
"0.2162257","LOSE","6.84"
"0.21411826","LOSE","6.54"
"0.09106119","LOSE","2.55"
"0.23036616","LOSE","8.58"
"0.3600348","LOSE","10.29"
"0.35719696","LOSE","11.88"
"0.35768113","LOSE","20.34"
"0.21919776","LOSE","7.68"
"0.096977994","LOSE","1.77"
"0.08772792","LOSE","3.03"
"0.09586393","LOSE","1.95"
"0.22818829","LOSE","4.68"
"0.35691693","LOSE","16.74"
"0.25871286","LOSE","13.35"
"0.26335832","LOSE","11.76"
"0.35719696","LOSE","13.77"
"0.09460503","LOSE","2.97"
"0.09089283","LOSE","1.56"
"0.21725814","LOSE","4.74"
"0.22521952","LOSE","5.85"
"0.44470355","LOSE","15.48"
"0.2646249","LOSE","17.49"
"0.0820393","LOSE","2.55"
"0.35505822","LOSE","12.93"
"0.08368378","LOSE","2.4"
"0.21899645","LOSE","7.23"
"0.2661156","LOSE","12.6"
"0.35719696","LOSE","15.09"
"0.21710093","LOSE","7.71"
"0.085010156","LOSE","2.37"
"0.22426607","LOSE","6.84"
"0.09145646","LOSE","2.94"
"0.22242007","LOSE","7.89"
"0.090776645","LOSE","1.95"
"0.3546636","LOSE","14.01"
"0.087634","LOSE","2.37"
"0.091055505","LOSE","2.22"
"0.2863005","LOSE","21.9"
"0.3577346","LOSE","14.91"
"0.085717626","LOSE","3.0"
"0.087693185","LOSE","2.1"
"0.2656809","LOSE","11.61"
"0.4456975","LOSE","12.51"
"0.35391986","LOSE","15.57"
"0.26410908","LOSE","9.75"
"0.25793543","LOSE","9.57"
"0.22911757","LOSE","5.52"
"0.26242685","LOSE","8.37"
"0.44810605","LOSE","18.0"
"0.35700756","LOSE","10.92"
"0.2213087","LOSE","6.12"
"0.22253662","LOSE","4.5"
"0.09215397","LOSE","2.55"
"0.2215663","LOSE","6.72"
"0.08862173","LOSE","2.55"
"0.08836967","LOSE","2.49"
"0.2530823","LOSE","11.37"
"0.44810605","LOSE","14.46"
"0.09109353","LOSE","1.65"
"0.3534564","LOSE","11.25"
"0.6353676","LOSE","23.79"
"0.08678973","LOSE","2.43"
"0.096343644","LOSE","2.61"
"0.22380619","LOSE","7.14"
"0.09625928","LOSE","2.22"
"0.23074494","LOSE","5.34"
"0.22255419","LOSE","6.09"
"0.097821884","LOSE","2.58"
"0.23074494","LOSE","8.88"
"0.26337743","LOSE","11.82"
"0.08863627","LOSE","2.22"
"0.35702842","LOSE","9.33"
"0.35700756","LOSE","18.45"
"0.09669672","LOSE","2.7"
"0.081714675","LOSE","2.4"
"0.08248229","LOSE","2.64"
"0.09374404","LOSE","1.59"
"0.092091","LOSE","2.16"
"0.09460975","LOSE","2.25"
"0.09550918","LOSE","1.56"
"0.44982842","LOSE","19.5"
"0.25902665","LOSE","14.91"
"0.35719696","LOSE","15.84"
"0.26366743","LOSE","9.87"
"0.086798266","LOSE","2.49"
"0.08186209","LOSE","3.42"
"0.20825952","LOSE","6.51"
"0.08565894","LOSE","2.16"
"0.3539961","LOSE","13.53"
"0.35719696","LOSE","12.84"
"0.28592172","LOSE","11.13"
"0.090700686","LOSE","3.48"
"0.092936635","LOSE","2.37"
"0.21130449","LOSE","6.75"
"0.35719696","LOSE","12.45"
"0.08256155","LOSE","3.0"
"0.44810605","LOSE","14.97"
"0.22605449","LOSE","8.07"
"0.08526237","LOSE","2.22"
"0.35700756","LOSE","11.31"
"0.28592172","LOSE","12.78"
"0.09618138","LOSE","1.86"
"0.21798576","LOSE","5.97"
"0.22000174","LOSE","6.12"
"0.22910947","LOSE","8.22"
"0.23074494","LOSE","4.86"
"0.09362918","LOSE","2.55"
"0.35550636","LOSE","15.03"
"0.094786085","LOSE","1.77"
"0.37975994","LOSE","21.75"
"0.21352726","LOSE","9.48"
"0.094134495","LOSE","1.59"
"0.35498703","LOSE","18.21"
"0.22654165","LOSE","7.23"
"0.35719696","LOSE","11.52"
"0.28554294","LOSE","10.89"
"0.26646945","LOSE","8.22"
"0.35351032","LOSE","18.06"
"0.35631105","LOSE","20.04"
"0.21268974","LOSE","6.78"
"0.09194865","LOSE","2.01"
"0.23055555","LOSE","7.05"
"0.2247799","LOSE","5.64"
"0.22078131","LOSE","8.07"
"0.22186875","LOSE","7.08"
"0.2595233","LOSE","9.42"
"0.08989917","LOSE","2.58"
"0.088937275","LOSE","2.7"
"0.22173826","LOSE","4.95"
"0.35700756","LOSE","17.55"
"0.21262874","LOSE","9.57"
"0.2625655","LOSE","8.91"
"0.08990173","LOSE","1.83"
"0.44866744","LOSE","15.81"
"0.09219005","LOSE","2.13"
"0.091178246","LOSE","2.7"
"0.08821548","LOSE","2.49"
"0.3506595","LOSE","11.31"
"0.091428794","LOSE","1.98"
"0.22743922","LOSE","6.15"
"0.08149046","LOSE","2.46"
"0.35575852","LOSE","12.78"
"0.35700756","LOSE","11.82"
"0.09018343","LOSE","1.8"
"0.26301453","LOSE","14.01"
"0.09411903","LOSE","2.13"
"0.092700265","LOSE","2.58"
"0.35737368","LOSE","35.58"
"0.21181019","LOSE","4.92"
"0.09043106","LOSE","2.01"
"0.2659749","LOSE","12.15"
"0.35738635","LOSE","12.18"
"0.08773367","LOSE","2.1"
"0.3577443","LOSE","10.29"
"0.35290098","LOSE","14.19"
"0.095840625","LOSE","1.53"
"0.35700756","LOSE","19.17"
"0.2767778","LOSE","10.32"
"0.09210367","LOSE","1.95"
"0.2665508","LOSE","7.71"
"0.21317296","LOSE","7.26"
"0.2861111","LOSE","18.0"
"0.09207771","LOSE","2.4"
"0.089097515","LOSE","1.8"
"0.35712752","LOSE","12.54"
"0.22868612","LOSE","6.81"
"0.09799435","LOSE","1.74"
"0.28594255","LOSE","13.53"
"0.35719696","LOSE","12.0"
"0.26217937","LOSE","6.39"
"0.46807134","LOSE","16.86"
"0.44365394","LOSE","10.89"
"0.47004926","LOSE","14.58"
"0.08959656","LOSE","2.07"
"0.35328105","LOSE","12.9"
"0.22556937","LOSE","7.08"
"0.08990348","LOSE","2.1"
"0.35510066","LOSE","11.64"
"0.44436333","LOSE","14.37"
"0.08739241","LOSE","2.19"
"0.35045227","LOSE","13.44"
"0.0945142","LOSE","2.73"
"0.25610685","LOSE","10.2"
"0.21732864","LOSE","5.97"
"0.22682203","LOSE","5.64"
"0.09069489","LOSE","3.39"
"0.3577443","LOSE","12.27"
"0.22425553","LOSE","6.24"
"0.09064583","LOSE","1.83"
"0.08909213","LOSE","2.82"
"0.0932673","LOSE","1.98"
"0.35888565","LOSE","10.95"
"0.28273728","LOSE","11.4"
"0.2570683","LOSE","11.46"
"0.22454241","LOSE","5.94"
"0.09583727","LOSE","1.95"
"0.22727366","LOSE","5.91"
"0.35910097","LOSE","12.6"
"0.25043193","LOSE","8.79"
"0.44865772","LOSE","18.24"
"0.23074494","LOSE","8.76"
"0.21997675","LOSE","7.89"
"0.26282653","LOSE","11.13"
"0.094022356","LOSE","1.74"
"0.35624692","LOSE","12.63"
"0.2863005","LOSE","19.02"
"0.4377485","LOSE","15.06"
"0.47778127","LOSE","13.23"
"0.095605895","LOSE","1.47"
"0.091218546","LOSE","2.16"
"0.26386476","LOSE","11.13"
"0.22450197","LOSE","9.45"
"0.08943037","LOSE","2.31"
"0.08975763","LOSE","2.25"
"0.21239595","LOSE","7.77"
"0.09033884","LOSE","1.86"
"0.22451636","LOSE","7.11"
"0.26495844","LOSE","11.43"
"0.3570288","LOSE","29.43"
"0.2602963","LOSE","8.01"
"0.44056347","LOSE","14.79"
"0.37962997","LOSE","14.1"
"0.085321955","LOSE","2.37"
"0.08044031","LOSE","2.61"
"0.08327082","LOSE","3.21"
"0.09257629","LOSE","2.25"
"0.3550882","LOSE","17.13"
"0.08677253","LOSE","2.07"
"0.096166074","LOSE","2.76"
"0.35700756","LOSE","11.07"
"0.26005137","LOSE","8.58"
"0.44791666","LOSE","12.72"
"0.35689083","LOSE","15.93"
"0.08947877","LOSE","2.4"
"0.23093434","LOSE","9.12"
"0.21153004","LOSE","7.8"
"0.35770822","LOSE","16.35"
"0.47497725","LOSE","18.51"
"0.3577443","LOSE","11.43"
"0.3577443","LOSE","18.03"
"0.082755655","LOSE","2.43"
"0.08926654","LOSE","3.45"
"0.08611133","LOSE","1.92"
"0.25819534","LOSE","9.27"
"0.4459869","LOSE","12.51"
"0.22757624","LOSE","6.6"
"0.3833836","LOSE","13.83"
"0.09839101","LOSE","1.92"
"0.25566164","LOSE","20.4"
"0.22122829","LOSE","5.91"
"0.26196238","LOSE","9.45"
"0.35682234","LOSE","38.79"
"0.21748103","LOSE","6.57"
"0.22742207","LOSE","7.47"
"0.26528308","LOSE","8.76"
"0.09556576","LOSE","3.12"
"0.22443804","LOSE","6.84"
"0.3870602","LOSE","16.53"
"0.27790526","LOSE","10.11"
"0.35719696","LOSE","17.16"
"0.25719732","LOSE","13.62"
"0.26422313","LOSE","12.24"
"0.08166671","LOSE","3.12"
"0.26182395","LOSE","8.4"
"0.44810605","LOSE","19.05"
"0.09395551","LOSE","2.28"
"0.44558033","LOSE","17.22"
"0.28632134","LOSE","13.29"
"0.35719696","LOSE","18.18"
"0.27319622","LOSE","10.95"
"0.23074494","LOSE","10.65"
"0.25685033","LOSE","11.28"
"0.26098332","LOSE","13.23"
"0.09116499","LOSE","2.49"
"0.21566744","LOSE","9.18"
"0.35555252","LOSE","26.94"
"0.25460088","LOSE","11.7"
"0.44317693","LOSE","12.57"
"0.09533659","LOSE","1.77"
"0.09021075","LOSE","3.03"
"0.092822134","LOSE","2.52"
"0.35719696","LOSE","16.26"
"0.4471567","LOSE","15.9"
"0.3548478","LOSE","21.18"
"0.09111723","LOSE","1.89"
"0.28047255","LOSE","9.24"
"0.090582244","LOSE","2.43"
"0.22011356","LOSE","6.27"
"0.22786443","LOSE","6.72"
"0.22972901","LOSE","10.23"
"0.0882597","LOSE","2.25"
"0.2627555","LOSE","8.79"
"0.44791666","LOSE","20.91"
"0.3568182","LOSE","14.67"
"0.21722655","LOSE","5.94"
"0.09262794","LOSE","2.16"
"0.09227081","LOSE","2.04"
"0.22208543","LOSE","6.0"
"0.35738635","LOSE","10.23"
"0.09152862","LOSE","2.76"
"0.09768365","LOSE","1.71"
